nx, ny = 100 100
40	81	-0.000116722
41	81	-0.000167272
42	81	-0.000237944
43	81	-0.000336011
44	81	-0.000470978
45	81	-0.00065509
46	81	-0.000903901
47	81	-0.00123688
48	81	-0.00167808
49	81	-0.00225687
50	81	-0.00300876
51	81	-0.00698521
52	81	-0.0109395
53	81	-0.0148594
54	81	-0.0187325
55	81	-0.0225465
56	81	-0.0262886
57	81	-0.0299462
58	81	-0.0335062
59	81	-0.0369555
60	81	-0.0402811
61	81	-0.0434694
62	81	-0.0465073
63	81	-0.0493814
64	81	-0.0520786
65	81	-0.0545861
66	81	-0.0568914
67	81	-0.0589826
68	81	-0.0608484
69	81	-0.0624785
70	81	-0.0638634
71	81	-0.064995
72	81	-0.0658664
73	81	-0.0664719
74	81	-0.0668076
75	81	-0.0668712
76	81	-0.0666618
77	81	-0.0661804
78	81	-0.0654296
79	81	-0.0644135
80	81	-0.0631378
81	81	-0.0616097
82	81	-0.0598376
83	81	-0.0578311
84	81	-0.0556008
85	81	-0.0531583
86	81	-0.0505156
87	81	-0.0476856
88	81	-0.0446815
89	81	-0.0415168
90	81	-0.038205
91	81	-0.03476
92	81	-0.0311955
93	81	-0.0275252
94	81	-0.0237627
95	81	-0.0199216
96	81	-0.0160152
97	81	-0.0120568
98	81	-0.00805943
99	81	-0.00403618
100	81	0
0	82	0
1	82	1.69559e-08
2	82	3.50447e-08
3	82	5.60023e-08
4	82	8.15737e-08
5	82	1.13576e-07
6	82	1.53927e-07
7	82	2.04631e-07
8	82	2.67732e-07
9	82	3.45212e-07
10	82	4.38849e-07
11	82	5.50042e-07
12	82	6.79591e-07
13	82	8.27473e-07
14	82	9.92622e-07
15	82	1.17273e-06
16	82	1.36414e-06
17	82	1.56174e-06
18	82	1.75906e-06
19	82	1.94836e-06
20	82	2.12085e-06
21	82	2.26689e-06
22	82	2.37619e-06
23	82	2.43781e-06
24	82	2.43992e-06
25	82	2.36903e-06
26	82	2.20858e-06
27	82	1.9366e-06
28	82	1.52198e-06
29	82	9.18896e-07
30	82	5.87622e-08
31	82	-1.1614e-06
32	82	-2.89545e-06
33	82	-5.37137e-06
34	82	-8.92388e-06
35	82	-1.40398e-05
36	82	-2.14205e-05
37	82	-3.20673e-05
38	82	-4.73967e-05
39	82	-6.93922e-05
40	82	-0.000100803
41	82	-0.000145399
42	82	-0.000208283
43	82	-0.000296277
44	82	-0.000418371
45	82	-0.000586235
46	82	-0.00081479
47	82	-0.00112281
48	82	-0.00153356
49	82	-0.0020755
50	82	-0.00278298
51	82	-0.00648021
52	82	-0.0101563
53	82	-0.0137997
54	82	-0.0173987
55	82	-0.0209414
56	82	-0.024416
57	82	-0.0278105
58	82	-0.0311128
59	82	-0.0343107
60	82	-0.0373919
61	82	-0.0403441
62	82	-0.0431551
63	82	-0.0458128
64	82	-0.0483052
65	82	-0.0506207
66	82	-0.052748
67	82	-0.0546765
68	82	-0.056396
69	82	-0.0578973
70	82	-0.0591721
71	82	-0.0602129
72	82	-0.0610139
73	82	-0.0615699
74	82	-0.0618776
75	82	-0.0619348
76	82	-0.0617408
77	82	-0.0612966
78	82	-0.0606043
79	82	-0.0596677
80	82	-0.0584919
81	82	-0.0570831
82	82	-0.0554489
83	82	-0.0535979
84	82	-0.0515396
85	82	-0.0492842
86	82	-0.0468428
87	82	-0.044227
88	82	-0.0414486
89	82	-0.03852
90	82	-0.0354537
91	82	-0.0322624
92	82	-0.0289587
93	82	-0.0255553
94	82	-0.0220651
95	82	-0.0185005
96	82	-0.0148742
97	82	-0.0111987
98	82	-0.00748623
99	82	-0.00374925
100	82	0
0	83	0
1	83	9.81544e-09
2	83	2.02852e-08
3	83	3.23819e-08
4	83	4.70856e-08
5	83	6.54158e-08
6	83	8.84449e-08
7	83	1.17291e-07
8	83	1.53086e-07
9	83	1.96924e-07
10	83	2.49779e-07
11	83	3.12406e-07
12	83	3.85219e-07
13	83	4.68169e-07
14	83	5.60615e-07
15	83	6.61217e-07
16	83	7.67861e-07
17	83	8.77613e-07
18	83	9.86731e-07
19	83	1.09071e-06
20	83	1.18436e-06
21	83	1.26186e-06
22	83	1.31678e-06
23	83	1.34196e-06
24	83	1.32914e-06
25	83	1.26828e-06
26	83	1.14628e-06
27	83	9.45015e-07
28	83	6.38221e-07
29	83	1.86873e-07
30	83	-4.67605e-07
31	83	-1.41319e-06
32	83	-2.78147e-06
33	83	-4.76791e-06
34	83	-7.66076e-06
35	83	-1.18817e-05
36	83	-1.80428e-05
37	83	-2.70251e-05
38	83	-4.00862e-05
39	83	-5.90045e-05
40	83	-8.62704e-05
41	83	-0.000125332
42	83	-0.000180908
43	83	-0.000259368
44	83	-0.000369187
45	83	-0.000521465
46	83	-0.000730504
47	83	-0.00101441
48	83	-0.00139572
49	83	-0.00190203
50	83	-0.0025667
51	83	-0.0059963
52	83	-0.0094059
53	83	-0.0127845
54	83	-0.016121
55	83	-0.0194044
56	83	-0.0226235
57	83	-0.0257671
58	83	-0.0288238
59	83	-0.0317824
60	83	-0.0346316
61	83	-0.0373599
62	83	-0.0399562
63	83	-0.0424094
64	83	-0.0447087
65	83	-0.0468434
66	83	-0.0488035
67	83	-0.0505793
68	83	-0.0521617
69	83	-0.0535426
70	83	-0.0547144
71	83	-0.0556707
72	83	-0.0564061
73	83	-0.0569161
74	83	-0.0571978
75	83	-0.0572493
76	83	-0.0570699
77	83	-0.0566606
78	83	-0.0560232
79	83	-0.055161
80	83	-0.0540787
81	83	-0.0527818
82	83	-0.051277
83	83	-0.049572
84	83	-0.0476753
85	83	-0.0455961
86	83	-0.0433445
87	83	-0.0409308
88	83	-0.0383659
89	83	-0.035661
90	83	-0.0328275
91	83	-0.0298771
92	83	-0.0268215
93	83	-0.0236724
94	83	-0.0204417
95	83	-0.0171412
96	83	-0.0137825
97	83	-0.0103774
98	83	-0.00693758
99	83	-0.00347457
100	83	0
0	84	0
1	84	5.6243e-09
2	84	1.16219e-08
3	84	1.85311e-08
4	84	2.68952e-08
5	84	3.72789e-08
6	84	5.0274e-08
7	84	6.64947e-08
8	84	8.65606e-08
9	84	1.11065e-07
10	84	1.40534e-07
11	84	1.75364e-07
12	84	2.15765e-07
13	84	2.61683e-07
14	84	3.12735e-07
15	84	3.68145e-07
16	84	4.26699e-07
17	84	4.86712e-07
18	84	5.46026e-07
19	84	6.02013e-07
20	84	6.51588e-07
21	84	6.91197e-07
22	84	7.16755e-07
23	84	7.23468e-07
24	84	7.05483e-07
25	84	6.55251e-07
26	84	5.6247e-07
27	84	4.12424e-07
28	84	1.83425e-07
29	84	-1.5701e-07
30	84	-6.57832e-07
31	84	-1.39278e-06
32	84	-2.4725e-06
33	84	-4.06214e-06
34	84	-6.40663e-06
35	84	-9.8669e-06
36	84	-1.49711e-05
37	84	-2.24866e-05
38	84	-3.35194e-05
39	84	-4.96501e-05
40	84	-7.31157e-05
41	84	-0.000107049
42	84	-0.000155784
43	84	-0.000225237
44	84	-0.000323367
45	84	-0.000460702
46	84	-0.000650929
47	84	-0.000911507
48	84	-0.00126429
49	84	-0.00173613
50	84	-0.00235945
51	84	-0.0055324
52	84	-0.00868647
53	84	-0.0118113
54	84	-0.0148965
55	84	-0.0179318
56	84	-0.0209066
57	84	-0.0238105
58	84	-0.026633
59	84	-0.0293637
60	84	-0.0319921
61	84	-0.0345077
62	84	-0.0369004
63	84	-0.03916
64	84	-0.0412766
65	84	-0.0432408
66	84	-0.0450432
67	84	-0.0466753
68	84	-0.048129
69	84	-0.0493968
70	84	-0.0504722
71	84	-0.0513494
72	84	-0.0520234
73	84	-0.0524906
74	84	-0.0527482
75	84	-0.0527945
76	84	-0.052629
77	84	-0.0522525
78	84	-0.0516667
79	84	-0.0508745
80	84	-0.04988
81	84	-0.0486883
82	84	-0.0473052
83	84	-0.0457377
84	84	-0.0439934
85	84	-0.0420806
86	84	-0.0400082
87	84	-0.0377858
88	84	-0.0354231
89	84	-0.0329304
90	84	-0.0303182
91	84	-0.027597
92	84	-0.0247777
93	84	-0.0218711
94	84	-0.0188882
95	84	-0.0158399
96	84	-0.0127372
97	84	-0.00959095
98	84	-0.00641208
99	84	-0.00321147
100	84	0
0	85	0
1	85	3.19177e-09
2	85	6.59401e-09
3	85	1.0501e-08
4	85	1.52105e-08
5	85	2.1031e-08
6	85	2.82852e-08
7	85	3.73061e-08
8	85	4.84274e-08
9	85	6.19669e-08
10	85	7.82018e-08
11	85	9.73386e-08
12	85	1.19477e-07
13	85	1.44571e-07
14	85	1.72392e-07
15	85	2.0249e-07
16	85	2.34167e-07
17	85	2.66459e-07
18	85	2.98114e-07
19	85	3.27591e-07
20	85	3.53037e-07
21	85	3.72245e-07
22	85	3.82568e-07
23	85	3.8074e-07
24	85	3.62551e-07
25	85	3.22311e-07
26	85	2.51972e-07
27	85	1.39773e-07
28	85	-3.18506e-08
29	85	-2.89406e-07
30	85	-6.73034e-07
31	85	-1.24346e-06
32	85	-2.09228e-06
33	85	-3.35697e-06
34	85	-5.24289e-06
35	85	-8.05507e-06
36	85	-1.22439e-05
37	85	-1.84701e-05
38	85	-2.7696e-05
39	85	-4.13121e-05
40	85	-6.13096e-05
41	85	-9.051e-05
42	85	-0.000132865
43	85	-0.000193836
44	85	-0.000280856
45	85	-0.000403876
46	85	-0.000575966
47	85	-0.000813955
48	85	-0.00113905
49	85	-0.00157743
50	85	-0.00216074
51	85	-0.00508738
52	85	-0.00799627
53	85	-0.0108777
54	85	-0.013722
55	85	-0.0165195
56	85	-0.0192605
57	85	-0.0219353
58	85	-0.0245341
59	85	-0.0270473
60	85	-0.0294653
61	85	-0.0317785
62	85	-0.0339777
63	85	-0.0360535
64	85	-0.0379971
65	85	-0.0397997
66	85	-0.0414532
67	85	-0.0429497
68	85	-0.044282
69	85	-0.0454435
70	85	-0.0464282
71	85	-0.047231
72	85	-0.0478477
73	85	-0.0482747
74	85	-0.0485098
75	85	-0.0485514
76	85	-0.0483991
77	85	-0.0480536
78	85	-0.0475165
79	85	-0.0467903
80	85	-0.0458786
81	85	-0.044786
82	85	-0.0435178
83	85	-0.0420802
84	85	-0.0404799
85	85	-0.0387245
86	85	-0.036822
87	85	-0.034781
88	85	-0.0326104
89	85	-0.0303195
90	85	-0.0279178
91	85	-0.025415
92	85	-0.0228212
93	85	-0.0201462
94	85	-0.0174001
95	85	-0.0145932
96	85	-0.0117354
97	85	-0.0088371
98	85	-0.00590831
99	85	-0.00295923
100	85	0
0	86	0
1	86	1.79487e-09
2	86	3.70705e-09
3	86	5.89561e-09
4	86	8.5217e-09
5	86	1.17521e-08
6	86	1.57603e-08
7	86	2.07245e-08
8	86	2.68221e-08
9	86	3.42204e-08
10	86	4.30633e-08
11	86	5.34551e-08
12	86	6.54405e-08
13	86	7.89838e-08
14	86	9.3947e-08
15	86	1.1007e-07
16	86	1.26951e-07
17	86	1.44034e-07
18	86	1.6059e-07
19	86	1.75704e-07
20	86	1.88246e-07
21	86	1.96823e-07
22	86	1.99685e-07
23	86	1.94569e-07
24	86	1.78424e-07
25	86	1.46964e-07
26	86	9.39666e-08
27	86	1.01735e-08
28	86	-1.18389e-07
29	86	-3.12957e-07
30	86	-6.05866e-07
31	86	-1.04631e-06
32	86	-1.70889e-06
33	86	-2.70639e-06
34	86	-4.20854e-06
35	86	-6.46964e-06
36	86	-9.86873e-06
37	86	-1.49676e-05
38	86	-2.25935e-05
39	86	-3.39559e-05
40	86	-5.08077e-05
41	86	-7.56651e-05
42	86	-0.000112099
43	86	-0.000165111
44	86	-0.000241601
45	86	-0.000350927
46	86	-0.000505535
47	86	-0.000721624
48	86	-0.00101979
49	86	-0.00142561
50	86	-0.00197009
51	86	-0.00466011
52	86	-0.00733351
53	86	-0.00998127
54	86	-0.0125944
55	86	-0.0151638
56	86	-0.0176807
57	86	-0.0201359
58	86	-0.0225207
59	86	-0.024826
60	86	-0.0270432
61	86	-0.0291635
62	86	-0.0311783
63	86	-0.0330793
64	86	-0.0348585
65	86	-0.0365079
66	86	-0.0380202
67	86	-0.0393884
68	86	-0.0406059
69	86	-0.0416669
70	86	-0.0425661
71	86	-0.0432989
72	86	-0.0438615
73	86	-0.0442508
74	86	-0.0444648
75	86	-0.0445021
76	86	-0.0443625
77	86	-0.0440464
78	86	-0.0435553
79	86	-0.0428914
80	86	-0.0420582
81	86	-0.0410594
82	86	-0.0398999
83	86	-0.0385852
84	86	-0.0371215
85	86	-0.0355154
86	86	-0.0337743
87	86	-0.0319058
88	86	-0.029918
89	86	-0.0278193
90	86	-0.0256184
91	86	-0.0233242
92	86	-0.0209458
93	86	-0.0184923
94	86	-0.0159729
95	86	-0.0133971
96	86	-0.0107743
97	86	-0.00811369
98	86	-0.00542484
99	86	-0.00271713
100	86	0
0	87	0
1	87	1.00071e-09
2	87	2.06606e-09
3	87	3.28113e-09
4	87	4.73218e-09
5	87	6.50827e-09
6	87	8.70161e-09
7	87	1.14063e-08
8	87	1.47154e-08
9	87	1.87154e-08
10	87	2.34798e-08
11	87	2.90596e-08
12	87	3.54728e-08
13	87	4.2693e-08
14	87	5.06372e-08
15	87	5.91535e-08
16	87	6.80099e-08
17	87	7.68826e-08
18	87	8.53429e-08
19	87	9.28399e-08
20	87	9.8673e-08
21	87	1.01945e-07
22	87	1.01481e-07
23	87	9.56968e-08
24	87	8.23712e-08
25	87	5.82963e-08
26	87	1.87157e-08
27	87	-4.35435e-08
28	87	-1.39406e-07
29	87	-2.85584e-07
30	87	-5.07679e-07
31	87	-8.44862e-07
32	87	-1.35694e-06
33	87	-2.13497e-06
34	87	-3.31712e-06
35	87	-5.11226e-06
36	87	-7.83477e-06
37	87	-1.19556e-05
38	87	-1.81762e-05
39	87	-2.75347e-05
40	87	-4.15551e-05
41	87	-6.24554e-05
42	87	-9.34278e-05
43	87	-0.00013901
44	87	-0.000205556
45	87	-0.000301813
46	87	-0.00043958
47	87	-0.000634418
48	87	-0.000906338
49	87	-0.00128038
50	87	-0.00178703
51	87	-0.00424947
52	87	-0.00669639
53	87	-0.00911946
54	87	-0.0115103
55	87	-0.0138608
56	87	-0.0161624
57	87	-0.0184071
58	87	-0.0205867
59	87	-0.022693
60	87	-0.024718
61	87	-0.0266538
62	87	-0.0284927
63	87	-0.030227
64	87	-0.0318495
65	87	-0.0333532
66	87	-0.0347313
67	87	-0.0359776
68	87	-0.0370863
69	87	-0.0380521
70	87	-0.0388704
71	87	-0.0395369
72	87	-0.0400484
73	87	-0.0404022
74	87	-0.0405964
75	87	-0.0406299
76	87	-0.0405023
77	87	-0.0402141
78	87	-0.0397667
79	87	-0.0391621
80	87	-0.0384032
81	87	-0.0374934
82	87	-0.0364372
83	87	-0.0352394
84	87	-0.0339055
85	87	-0.0324415
86	87	-0.030854
87	87	-0.0291499
88	87	-0.0273364
89	87	-0.0254213
90	87	-0.0234124
91	87	-0.0213177
92	87	-0.0191455
93	87	-0.0169042
94	87	-0.0146022
95	87	-0.0122482
96	87	-0.00985078
97	87	-0.00741855
98	87	-0.00496021
99	87	-0.00248446
100	87	0
0	88	0
1	88	5.53447e-10
2	88	1.14213e-09
3	88	1.81108e-09
4	88	2.606e-09
5	88	3.5739e-09
6	88	4.76324e-09
7	88	6.22309e-09
8	88	8.00146e-09
9	88	1.01426e-08
10	88	1.26829e-08
11	88	1.56466e-08
12	88	1.90395e-08
13	88	2.28427e-08
14	88	2.70058e-08
15	88	3.14399e-08
16	88	3.60094e-08
17	88	4.05241e-08
18	88	4.47281e-08
19	88	4.82848e-08
20	88	5.07522e-08
21	88	5.15432e-08
22	88	4.98598e-08
23	88	4.45847e-08
24	88	3.41073e-08
25	88	1.60468e-08
26	88	-1.31826e-08
27	88	-5.90469e-08
28	88	-1.29936e-07
29	88	-2.3877e-07
30	88	-4.05456e-07
31	88	-6.60647e-07
32	88	-1.05146e-06
33	88	-1.65019e-06
34	88	-2.56745e-06
35	88	-3.97197e-06
36	88	-6.12032e-06
37	88	-9.40104e-06
38	88	-1.43997e-05
39	88	-2.19938e-05
40	88	-3.34896e-05
41	88	-5.08148e-05
42	88	-7.67876e-05
43	88	-0.000115478
44	88	-0.000172679
45	88	-0.000256501
46	88	-0.000378066
47	88	-0.000552274
48	88	-0.00079855
49	88	-0.00114146
50	88	-0.00161111
51	88	-0.00385434
52	88	-0.00608314
53	88	-0.00828983
54	88	-0.0104668
55	88	-0.0126064
56	88	-0.0147012
57	88	-0.0167435
58	88	-0.018726
59	88	-0.0206413
60	88	-0.022482
61	88	-0.0242411
62	88	-0.0259116
63	88	-0.0274865
64	88	-0.0289594
65	88	-0.030324
66	88	-0.0315742
67	88	-0.0327045
68	88	-0.0337096
69	88	-0.0345849
70	88	-0.0353263
71	88	-0.03593
72	88	-0.0363931
73	88	-0.0367133
74	88	-0.0368888
75	88	-0.0369187
76	88	-0.0368027
77	88	-0.0365412
78	88	-0.0361354
79	88	-0.0355871
80	88	-0.0348989
81	88	-0.034074
82	88	-0.0331161
83	88	-0.0320296
84	88	-0.0308195
85	88	-0.0294911
86	88	-0.0280503
87	88	-0.0265033
88	88	-0.0248566
89	88	-0.0231172
90	88	-0.0212921
91	88	-0.0193886
92	88	-0.0174143
93	88	-0.0153767
94	88	-0.0132836
95	88	-0.0111427
96	88	-0.00896209
97	88	-0.00674953
98	88	-0.00451301
99	88	-0.0022605
100	88	0
0	89	0
1	89	3.0376e-10
2	89	6.26524e-10
3	89	9.91908e-10
4	89	1.42386e-09
5	89	1.94696e-09
6	89	2.58636e-09
7	89	3.36733e-09
8	89	4.31433e-09
9	89	5.44949e-09
10	89	6.79058e-09
11	89	8.34838e-09
12	89	1.01236e-08
13	89	1.21031e-08
14	89	1.42562e-08
15	89	1.65303e-08
16	89	1.88453e-08
17	89	2.10882e-08
18	89	2.3104e-08
19	89	2.46838e-08
20	89	2.55446e-08
21	89	2.52978e-08
22	89	2.33975e-08
23	89	1.90571e-08
24	89	1.1116e-08
25	89	-2.17122e-09
26	89	-2.34653e-08
27	89	-5.68587e-08
28	89	-1.08677e-07
29	89	-1.88719e-07
30	89	-3.12178e-07
31	89	-5.02594e-07
32	89	-7.96409e-07
33	89	-1.24996e-06
34	89	-1.95016e-06
35	89	-3.03089e-06
36	89	-4.69771e-06
37	89	-7.26543e-06
38	89	-1.12142e-05
39	89	-1.7273e-05
40	89	-2.65423e-05
41	89	-4.0671e-05
42	89	-6.2109e-05
43	89	-9.44558e-05
44	89	-0.00014293
45	89	-0.000214973
46	89	-0.000320988
47	89	-0.000475169
48	89	-0.000696337
49	89	-0.00100864
50	89	-0.00144192
51	89	-0.00347364
52	89	-0.00549198
53	89	-0.00748994
54	89	-0.00946057
55	89	-0.011397
56	89	-0.0132923
57	89	-0.0151397
58	89	-0.0169325
59	89	-0.018664
60	89	-0.0203277
61	89	-0.0219171
62	89	-0.0234259
63	89	-0.0248481
64	89	-0.0261777
65	89	-0.0274091
66	89	-0.028537
67	89	-0.0295564
68	89	-0.0304627
69	89	-0.0312518
70	89	-0.0319198
71	89	-0.0324637
72	89	-0.0328808
73	89	-0.033169
74	89	-0.0333268
75	89	-0.0333534
76	89	-0.0332485
77	89	-0.0330125
78	89	-0.0326465
79	89	-0.032152
80	89	-0.0315314
81	89	-0.0307875
82	89	-0.0299235
83	89	-0.0289435
84	89	-0.0278518
85	89	-0.0266531
86	89	-0.0253528
87	89	-0.0239563
88	89	-0.0224695
89	89	-0.0208987
90	89	-0.0192501
91	89	-0.0175304
92	89	-0.0157463
93	89	-0.0139047
94	89	-0.0120126
95	89	-0.0100771
96	89	-0.00810531
97	89	-0.00610446
98	89	-0.00408178
99	89	-0.00204453
100	89	0
0	90	0
1	90	1.65508e-10
2	90	3.41162e-10
3	90	5.39231e-10
4	90	7.72154e-10
5	90	1.05264e-09
6	90	1.3936e-09
7	90	1.80788e-09
8	90	2.30778e-09
9	90	2.90415e-09
10	90	3.60539e-09
11	90	4.41595e-09
12	90	5.33466e-09
13	90	6.35271e-09
14	90	7.45129e-09
15	90	8.59887e-09
16	90	9.74784e-09
17	90	1.083e-08
18	90	1.17505e-08
19	90	1.23778e-08
20	90	1.2529e-08
21	90	1.19453e-08
22	90	1.02534e-08
23	90	6.90253e-09
24	90	1.06589e-09
25	90	-8.51657e-09
26	90	-2.37845e-08
27	90	-4.77434e-08
28	90	-8.50679e-08
29	90	-1.43042e-07
30	90	-2.33026e-07
31	90	-3.72733e-07
32	90	-5.89775e-07
33	90	-9.27161e-07
34	90	-1.45182e-06
35	90	-2.26775e-06
36	90	-3.53633e-06
37	90	-5.50739e-06
38	90	-8.56666e-06
39	90	-1.33076e-05
40	90	-2.0639e-05
41	90	-3.19446e-05
42	90	-4.93155e-05
43	90	-7.58814e-05
44	90	-0.000116271
45	90	-0.000177223
46	90	-0.000268366
47	90	-0.000403123
48	90	-0.000599666
49	90	-0.000881731
50	90	-0.00127906
51	90	-0.00310632
52	90	-0.0049212
53	90	-0.00671738
54	90	-0.00848859
55	90	-0.0102286
56	90	-0.0119313
57	90	-0.0135905
58	90	-0.0152003
59	90	-0.0167546
60	90	-0.0182477
61	90	-0.0196736
62	90	-0.021027
63	90	-0.0223022
64	90	-0.0234941
65	90	-0.0245978
66	90	-0.0256083
67	90	-0.0265215
68	90	-0.0273331
69	90	-0.0280395
70	90	-0.0286375
71	90	-0.0291242
72	90	-0.0294973
73	90	-0.0297551
74	90	-0.029896
75	90	-0.0299195
76	90	-0.0298254
77	90	-0.0296139
78	90	-0.029286
79	90	-0.0288431
80	90	-0.0282873
81	90	-0.0276209
82	90	-0.026847
83	90	-0.0259691
84	90	-0.0249909
85	90	-0.0239168
86	90	-0.0227514
87	90	-0.0214996
88	90	-0.0201666
89	90	-0.0187579
90	90	-0.0172793
91	90	-0.0157366
92	90	-0.0141358
93	90	-0.0124832
94	90	-0.0107851
95	90	-0.00904772
96	90	-0.0072776
97	90	-0.00548123
98	90	-0.00366512
99	90	-0.00183586
100	90	0
0	91	0
1	91	8.9537e-11
2	91	1.84435e-10
3	91	2.91017e-10
4	91	4.1568e-10
5	91	5.6493e-10
6	91	7.45326e-10
7	91	9.63324e-10
8	91	1.22499e-09
9	91	1.53555e-09
10	91	1.89882e-09
11	91	2.31639e-09
12	91	2.78672e-09
13	91	3.30395e-09
14	91	3.85653e-09
15	91	4.42548e-09
16	91	4.98216e-09
17	91	5.48514e-09
18	91	5.8756e-09
19	91	6.0703e-09
20	91	5.95042e-09
21	91	5.3438e-09
22	91	3.99652e-09
23	91	1.52752e-09
24	91	-2.64334e-09
25	91	-9.40918e-09
26	91	-2.01557e-08
27	91	-3.70436e-08
28	91	-6.34527e-08
29	91	-1.04679e-07
30	91	-1.69026e-07
31	91	-2.69527e-07
32	91	-4.2663e-07
33	91	-6.72425e-07
34	91	-1.05726e-06
35	91	-1.66007e-06
36	91	-2.60457e-06
37	91	-4.0844e-06
38	91	-6.40217e-06
39	91	-1.00297e-05
40	91	-1.57003e-05
41	91	-2.45488e-05
42	91	-3.83212e-05
43	91	-5.96825e-05
44	91	-9.26596e-05
45	91	-0.000143253
46	91	-0.000220248
47	91	-0.000336206
48	91	-0.000508569
49	91	-0.000760647
50	91	-0.00112219
51	91	-0.00275138
52	91	-0.00436913
53	91	-0.00596979
54	91	-0.00754779
55	91	-0.00909759
56	91	-0.0106137
57	91	-0.0120908
58	91	-0.0135235
59	91	-0.0149065
60	91	-0.0162347
61	91	-0.0175028
62	91	-0.0187061
63	91	-0.0198397
64	91	-0.0208989
65	91	-0.0218795
66	91	-0.0227771
67	91	-0.0235881
68	91	-0.0243087
69	91	-0.0249358
70	91	-0.0254665
71	91	-0.0258983
72	91	-0.0262293
73	91	-0.0264578
74	91	-0.0265827
75	91	-0.0266034
76	91	-0.0265196
77	91	-0.0263317
78	91	-0.0260405
79	91	-0.0256472
80	91	-0.0251536
81	91	-0.0245619
82	91	-0.0238746
83	91	-0.0230949
84	91	-0.0222261
85	91	-0.0212719
86	91	-0.0202364
87	91	-0.019124
88	91	-0.0179393
89	91	-0.0166871
90	91	-0.0153726
91	91	-0.0140008
92	91	-0.0125772
93	91	-0.0111074
94	91	-0.00959675
95	91	-0.0080511
96	91	-0.00647615
97	91	-0.00487772
98	91	-0.00326163
99	91	-0.00163376
100	91	0
0	92	0
1	92	4.80817e-11
2	92	9.89686e-11
3	92	1.5589e-10
4	92	2.22108e-10
5	92	3.00919e-10
6	92	3.95619e-10
7	92	5.09408e-10
8	92	6.45234e-10
9	92	8.05551e-10
10	92	9.92e-10
11	92	1.20498e-09
12	92	1.44311e-09
13	92	1.70259e-09
14	92	1.97632e-09
15	92	2.25284e-09
16	92	2.51483e-09
17	92	2.73696e-09
18	92	2.88268e-09
19	92	2.89919e-09
20	92	2.70955e-09
21	92	2.20007e-09
22	92	1.20017e-09
23	92	-5.49556e-10
24	92	-3.44827e-09
25	92	-8.11546e-09
26	92	-1.55184e-08
27	92	-2.71737e-08
28	92	-4.54656e-08
29	92	-7.41491e-08
30	92	-1.19145e-07
31	92	-1.89798e-07
32	92	-3.00865e-07
33	92	-4.75671e-07
34	92	-7.51095e-07
35	92	-1.18547e-06
36	92	-1.8711e-06
37	92	-2.95399e-06
38	92	-4.66509e-06
39	92	-7.36925e-06
40	92	-1.1642e-05
41	92	-1.8389e-05
42	92	-2.90295e-05
43	92	-4.57753e-05
44	92	-7.20458e-05
45	92	-0.000113068
46	92	-0.000176706
47	92	-0.000274546
48	92	-0.000423163
49	92	-0.000645372
50	92	-0.00097103
51	92	-0.00240788
52	92	-0.00383415
53	92	-0.00524487
54	92	-0.00663517
55	92	-0.00800022
56	92	-0.00933525
57	92	-0.0106355
58	92	-0.0118964
59	92	-0.0131133
60	92	-0.0142816
61	92	-0.0153969
62	92	-0.0164549
63	92	-0.0174514
64	92	-0.0183824
65	92	-0.019244
66	92	-0.0200326
67	92	-0.0207449
68	92	-0.0213778
69	92	-0.0219284
70	92	-0.0223943
71	92	-0.0227733
72	92	-0.0230638
73	92	-0.0232642
74	92	-0.0233737
75	92	-0.0233917
76	92	-0.023318
77	92	-0.0231528
78	92	-0.022897
79	92	-0.0225516
80	92	-0.0221181
81	92	-0.0215984
82	92	-0.0209948
83	92	-0.0203098
84	92	-0.0195465
85	92	-0.0187082
86	92	-0.0177983
87	92	-0.0168207
88	92	-0.0157795
89	92	-0.0146787
90	92	-0.013523
91	92	-0.0123168
92	92	-0.011065
93	92	-0.00977219
94	92	-0.00844345
95	92	-0.00708377
96	92	-0.0056982
97	92	-0.00429186
98	92	-0.00286992
99	92	-0.00143757
100	92	0
0	93	0
1	93	2.56076e-11
2	93	5.26675e-11
3	93	8.28152e-11
4	93	1.17698e-10
5	93	1.5897e-10
6	93	2.08268e-10
7	93	2.67157e-10
8	93	3.37044e-10
9	93	4.19048e-10
10	93	5.13822e-10
11	93	6.2132e-10
12	93	7.40499e-10
13	93	8.68924e-10
14	93	1.00227e-09
15	93	1.13363e-09
16	93	1.25253e-09
17	93	1.34353e-09
18	93	1.38396e-09
19	93	1.34057e-09
20	93	1.16404e-09
21	93	7.80392e-10
22	93	7.71638e-11
23	93	-1.11847e-09
24	93	-3.07457e-09
25	93	-6.20987e-09
26	93	-1.11816e-08
27	93	-1.90253e-08
28	93	-3.1376e-08
29	93	-5.08211e-08
30	93	-8.14609e-08
31	93	-1.29801e-07
32	93	-2.0618e-07
33	93	-3.27044e-07
34	93	-5.18587e-07
35	93	-8.22589e-07
36	93	-1.30576e-06
37	93	-2.07472e-06
38	93	-3.30004e-06
39	93	-5.25473e-06
40	93	-8.37582e-06
41	93	-1.33624e-05
42	93	-2.1331e-05
43	93	-3.40593e-05
44	93	-5.43632e-05
45	93	-8.66666e-05
46	93	-0.000137835
47	93	-0.000218328
48	93	-0.000343665
49	93	-0.000536009
50	93	-0.000825372
51	93	-0.00207495
