nx, ny = 100 100
80	73	1.77589
81	73	2.07895
82	73	2.39484
83	73	2.72362
84	73	3.06533
85	73	3.41993
86	73	3.78733
87	73	4.16736
88	73	4.55976
89	73	4.96418
90	73	5.38016
91	73	5.80715
92	73	6.24449
93	73	6.69139
94	73	7.14697
95	73	7.61021
96	73	8.08002
97	73	8.5552
98	73	9.03449
99	73	9.51655
100	73	10
0	74	10
1	74	9.49969
2	74	9.00093
3	74	8.50523
4	74	8.01408
5	74	7.52886
6	74	7.05088
7	74	6.58134
8	74	6.1213
9	74	5.67173
10	74	5.23344
11	74	4.80711
12	74	4.3933
13	74	3.99245
14	74	3.60489
15	74	3.23084
16	74	2.87044
17	74	2.52373
18	74	2.19068
19	74	1.87122
20	74	1.56521
21	74	1.27249
22	74	0.992829
23	74	0.72601
24	74	0.471776
25	74	0.229864
26	74	-3.41795e-10
27	74	-0.218091
28	74	-0.424686
29	74	-0.620058
30	74	-0.804475
31	74	-0.978197
32	74	-1.14147
33	74	-1.29455
34	74	-1.43765
35	74	-1.57099
36	74	-1.69478
37	74	-1.80921
38	74	-1.91446
39	74	-2.01068
40	74	-2.09804
41	74	-2.17667
42	74	-2.24669
43	74	-2.30822
44	74	-2.36134
45	74	-2.40615
46	74	-2.44272
47	74	-2.4711
48	74	-2.49134
49	74	-2.50348
50	74	-2.50752
51	74	-2.50348
52	74	-2.49134
53	74	-2.4711
54	74	-2.44272
55	74	-2.40615
56	74	-2.36134
57	74	-2.30822
58	74	-2.24669
59	74	-2.17667
60	74	-2.09804
61	74	-2.01068
62	74	-1.91446
63	74	-1.80921
64	74	-1.69478
65	74	-1.57099
66	74	-1.43765
67	74	-1.29455
68	74	-1.14147
69	74	-0.978197
70	74	-0.804475
71	74	-0.620058
72	74	-0.424686
73	74	-0.218091
74	74	-5.05097e-16
75	74	0.229864
76	74	0.471776
77	74	0.72601
78	74	0.992829
79	74	1.27249
80	74	1.56521
81	74	1.87122
82	74	2.19068
83	74	2.52373
84	74	2.87044
85	74	3.23084
86	74	3.60489
87	74	3.99245
88	74	4.3933
89	74	4.80711
90	74	5.23344
91	74	5.67173
92	74	6.1213
93	74	6.58134
94	74	7.05088
95	74	7.52886
96	74	8.01408
97	74	8.50523
98	74	9.00093
99	74	9.49969
100	74	10
0	75	10
1	75	9.48128
2	75	8.96429
3	75	8.45072
4	75	7.9422
5	75	7.44026
6	75	6.94635
7	75	6.46176
8	75	5.98765
9	75	5.52503
10	75	5.07475
11	75	4.63751
12	75	4.21387
13	75	3.80425
14	75	3.40894
15	75	3.02811
16	75	2.66186
17	75	2.31016
18	75	1.97294
19	75	1.65004
20	75	1.34127
21	75	1.04638
22	75	0.765112
23	75	0.497166
24	75	0.242236
25	75	-3.20682e-10
26	75	-0.229864
27	75	-0.447679
28	75	-0.653765
29	75	-0.848435
30	75	-1.03199
31	75	-1.20473
32	75	-1.36694
33	75	-1.51887
34	75	-1.66079
35	75	-1.79293
36	75	-1.91552
37	75	-2.02876
38	75	-2.13286
39	75	-2.22798
40	75	-2.3143
41	75	-2.39195
42	75	-2.46108
43	75	-2.5218
44	75	-2.57421
45	75	-2.61841
46	75	-2.65447
47	75	-2.68246
48	75	-2.70241
49	75	-2.71437
50	75	-2.71835
51	75	-2.71437
52	75	-2.70241
53	75	-2.68246
54	75	-2.65447
55	75	-2.61841
56	75	-2.57421
57	75	-2.5218
58	75	-2.46108
59	75	-2.39195
60	75	-2.3143
61	75	-2.22798
62	75	-2.13286
63	75	-2.02876
64	75	-1.91552
65	75	-1.79293
66	75	-1.66079
67	75	-1.51887
68	75	-1.36694
69	75	-1.20473
70	75	-1.03199
71	75	-0.848435
72	75	-0.653765
73	75	-0.447679
74	75	-0.229864
75	75	-7.33709e-16
76	75	0.242236
77	75	0.497166
78	75	0.765112
79	75	1.04638
80	75	1.34127
81	75	1.65004
82	75	1.97294
83	75	2.31016
84	75	2.66186
85	75	3.02811
86	75	3.40894
87	75	3.80425
88	75	4.21387
89	75	4.63751
90	75	5.07475
91	75	5.52503
92	75	5.98765
93	75	6.46176
94	75	6.94635
95	75	7.44026
96	75	7.9422
97	75	8.45072
98	75	8.96429
99	75	9.48128
100	75	10
0	76	10
1	76	9.46116
2	76	8.92424
3	76	8.39116
4	76	7.86372
5	76	7.34365
6	76	6.8325
7	76	6.33171
8	76	5.84252
9	76	5.36599
10	76	4.90302
11	76	4.45432
12	76	4.02043
13	76	3.60174
14	76	3.19849
15	76	2.81082
16	76	2.43872
17	76	2.08213
18	76	1.74087
19	76	1.41473
20	76	1.10343
21	76	0.806657
22	76	0.52407
23	76	0.255309
24	76	-2.44134e-10
25	76	-0.242236
26	76	-0.471776
27	76	-0.688995
28	76	-0.894259
29	76	-1.08792
30	76	-1.27033
31	76	-1.44181
32	76	-1.60267
33	76	-1.75321
34	76	-1.8937
35	76	-2.02442
36	76	-2.1456
37	76	-2.25746
38	76	-2.36023
39	76	-2.45409
40	76	-2.53921
41	76	-2.61576
42	76	-2.68387
43	76	-2.74368
44	76	-2.79529
45	76	-2.83881
46	76	-2.8743
47	76	-2.90184
48	76	-2.92147
49	76	-2.93324
50	76	-2.93716
51	76	-2.93324
52	76	-2.92147
53	76	-2.90184
54	76	-2.8743
55	76	-2.83881
56	76	-2.79529
57	76	-2.74368
58	76	-2.68387
59	76	-2.61576
60	76	-2.53921
61	76	-2.45409
62	76	-2.36023
63	76	-2.25746
64	76	-2.1456
65	76	-2.02442
66	76	-1.8937
67	76	-1.75321
68	76	-1.60267
69	76	-1.44181
70	76	-1.27033
71	76	-1.08792
72	76	-0.894259
73	76	-0.688995
74	76	-0.471776
75	76	-0.242236
76	76	-9.29154e-16
77	76	0.255309
78	76	0.52407
79	76	0.806657
80	76	1.10343
81	76	1.41473
82	76	1.74087
83	76	2.08213
84	76	2.43872
85	76	2.81082
86	76	3.19849
87	76	3.60174
88	76	4.02043
89	76	4.45432
90	76	4.90302
91	76	5.36599
92	76	5.84252
93	76	6.33171
94	76	6.8325
95	76	7.34365
96	76	7.86372
97	76	8.39116
98	76	8.92424
99	76	9.46116
100	76	10
0	77	10
1	77	9.43909
2	77	8.88037
3	77	8.32595
4	77	7.77789
5	77	7.2381
6	77	6.7083
7	77	6.19006
8	77	5.68472
9	77	5.1934
10	77	4.71703
11	77	4.25632
12	77	3.81179
13	77	3.38378
14	77	2.97248
15	77	2.57794
16	77	2.20009
17	77	1.83875
18	77	1.49369
19	77	1.16458
20	77	0.851065
21	77	0.552747
22	77	0.269204
23	77	-3.29928e-10
24	77	-0.255309
25	77	-0.497166
26	77	-0.72601
27	77	-0.942267
28	77	-1.14635
29	77	-1.33867
30	77	-1.5196
31	77	-1.6895
32	77	-1.84872
33	77	-1.99758
34	77	-2.1364
35	77	-2.26544
36	77	-2.38499
37	77	-2.49527
38	77	-2.59651
39	77	-2.68893
40	77	-2.7727
41	77	-2.848
42	77	-2.91498
43	77	-2.97376
44	77	-3.02448
45	77	-3.06722
46	77	-3.10208
47	77	-3.12912
48	77	-3.1484
49	77	-3.15995
50	77	-3.1638
51	77	-3.15995
52	77	-3.1484
53	77	-3.12912
54	77	-3.10208
55	77	-3.06722
56	77	-3.02448
57	77	-2.97376
58	77	-2.91498
59	77	-2.848
60	77	-2.7727
61	77	-2.68893
62	77	-2.59651
63	77	-2.49527
64	77	-2.38499
65	77	-2.26544
66	77	-2.1364
67	77	-1.99758
68	77	-1.84872
69	77	-1.6895
70	77	-1.5196
71	77	-1.33867
72	77	-1.14635
73	77	-0.942267
74	77	-0.72601
75	77	-0.497166
76	77	-0.255309
77	77	-1.07605e-15
78	77	0.269204
79	77	0.552747
80	77	0.851065
81	77	1.16458
82	77	1.49369
83	77	1.83875
84	77	2.20009
85	77	2.57794
86	77	2.97248
87	77	3.38378
88	77	3.81179
89	77	4.25632
90	77	4.71703
91	77	5.1934
92	77	5.68472
93	77	6.19006
94	77	6.7083
95	77	7.2381
96	77	7.77789
97	77	8.32595
98	77	8.88037
99	77	9.43909
100	77	10
0	78	10
1	78	9.41485
2	78	8.83217
3	78	8.25439
4	78	7.6838
5	78	7.12255
6	78	6.57255
7	78	6.03551
8	78	5.51289
9	78	5.00586
10	78	4.51537
11	78	4.04213
12	78	3.58662
13	78	3.14911
14	78	2.72971
15	78	2.32837
16	78	1.94493
17	78	1.57911
18	78	1.23055
19	78	0.898835
20	78	0.583504
21	78	0.284063
22	78	-4.47606e-10
23	78	-0.269204
24	78	-0.52407
25	78	-0.765112
26	78	-0.992829
27	78	-1.20771
28	78	-1.41022
29	78	-1.6008
30	78	-1.77989
31	78	-1.94787
32	78	-2.10513
33	78	-2.25202
34	78	-2.38886
35	78	-2.51598
36	78	-2.63364
37	78	-2.74211
38	78	-2.84163
39	78	-2.93241
40	78	-3.01467
41	78	-3.08857
42	78	-3.15427
43	78	-3.21192
44	78	-3.26163
45	78	-3.30353
46	78	-3.33768
47	78	-3.36417
48	78	-3.38305
49	78	-3.39437
50	78	-3.39814
51	78	-3.39437
52	78	-3.38305
53	78	-3.36417
54	78	-3.33768
55	78	-3.30353
56	78	-3.26163
57	78	-3.21192
58	78	-3.15427
59	78	-3.08857
60	78	-3.01467
61	78	-2.93241
62	78	-2.84163
63	78	-2.74211
64	78	-2.63364
65	78	-2.51598
66	78	-2.38886
67	78	-2.25202
68	78	-2.10513
69	78	-1.94787
70	78	-1.77989
71	78	-1.6008
72	78	-1.41022
73	78	-1.20771
74	78	-0.992829
75	78	-0.765112
76	78	-0.52407
77	78	-0.269204
78	78	-1.2958e-15
79	78	0.284063
80	78	0.583504
81	78	0.898835
82	78	1.23055
83	78	1.57911
84	78	1.94493
85	78	2.32837
86	78	2.72971
87	78	3.14911
88	78	3.58662
89	78	4.04213
90	78	4.51537
91	78	5.00586
92	78	5.51289
93	78	6.03551
94	78	6.57255
95	78	7.12255
96	78	7.6838
97	78	8.25439
98	78	8.83217
99	78	9.41485
100	78	10
0	79	10
1	79	9.38813
2	79	8.77909
3	79	8.17563
4	79	7.58038
5	79	6.99573
6	79	6.42384
7	79	5.86656
8	79	5.32545
9	79	4.80178
10	79	4.29647
11	79	3.81023
12	79	3.34345
13	79	2.89633
14	79	2.46887
15	79	2.06092
16	79	1.67216
17	79	1.3022
18	79	0.950564
19	79	0.616707
20	79	0.300053
21	79	-6.85102e-10
22	79	-0.284063
23	79	-0.552747
24	79	-0.806657
25	79	-1.04638
26	79	-1.27249
27	79	-1.48552
28	79	-1.68601
29	79	-1.87444
30	79	-2.05128
31	79	-2.21696
32	79	-2.37191
33	79	-2.51649
34	79	-2.65106
35	79	-2.77596
36	79	-2.89148
37	79	-2.9979
38	79	-3.09547
39	79	-3.18443
40	79	-3.26499
41	79	-3.33733
42	79	-3.40161
43	79	-3.458
44	79	-3.50661
45	79	-3.54756
46	79	-3.58094
47	79	-3.60683
48	79	-3.62528
49	79	-3.63633
50	79	-3.64001
51	79	-3.63633
52	79	-3.62528
53	79	-3.60683
54	79	-3.58094
55	79	-3.54756
56	79	-3.50661
57	79	-3.458
58	79	-3.40161
59	79	-3.33733
60	79	-3.26499
61	79	-3.18443
62	79	-3.09547
63	79	-2.9979
64	79	-2.89148
65	79	-2.77596
66	79	-2.65106
67	79	-2.51649
68	79	-2.37191
69	79	-2.21696
70	79	-2.05128
71	79	-1.87444
72	79	-1.68601
73	79	-1.48552
74	79	-1.27249
75	79	-1.04638
76	79	-0.806657
77	79	-0.552747
78	79	-0.284063
79	79	-1.50296e-15
80	79	0.300053
81	79	0.616707
82	79	0.950564
83	79	1.3022
84	79	1.67216
85	79	2.06092
86	79	2.46887
87	79	2.89633
88	79	3.34345
89	79	3.81023
90	79	4.29647
91	79	4.80178
92	79	5.32545
93	79	5.86656
94	79	6.42384
95	79	6.99573
96	79	7.58038
97	79	8.17563
98	79	8.77909
99	79	9.38813
100	79	10
0	80	10
1	80	9.35857
2	80	8.72041
3	80	8.08868
4	80	7.46636
5	80	6.85617
6	80	6.26051
7	80	5.68143
8	80	5.1206
9	80	4.57931
10	80	4.05852
11	80	3.55885
12	80	3.08061
13	80	2.62389
14	80	2.18854
15	80	1.77426
16	80	1.38059
17	80	1.00698
18	80	0.652799
19	80	0.317376
20	80	-8.9302e-10
21	80	-0.300053
22	80	-0.583504
23	80	-0.851065
24	80	-1.10343
25	80	-1.34127
26	80	-1.56521
27	80	-1.77589
28	80	-1.97385
29	80	-2.15966
30	80	-2.33382
31	80	-2.4968
32	80	-2.64905
33	80	-2.79097
34	80	-2.92294
35	80	-3.04532
36	80	-3.15842
37	80	-3.26253
38	80	-3.35793
39	80	-3.44486
40	80	-3.52353
41	80	-3.59414
42	80	-3.65686
43	80	-3.71186
44	80	-3.75926
45	80	-3.79917
46	80	-3.8317
47	80	-3.85692
48	80	-3.8749
49	80	-3.88566
50	80	-3.88925
51	80	-3.88566
52	80	-3.8749
53	80	-3.85692
54	80	-3.8317
55	80	-3.79917
56	80	-3.75926
57	80	-3.71186
58	80	-3.65686
59	80	-3.59414
60	80	-3.52353
61	80	-3.44486
62	80	-3.35793
63	80	-3.26253
64	80	-3.15842
65	80	-3.04532
66	80	-2.92294
67	80	-2.79097
68	80	-2.64905
69	80	-2.4968
70	80	-2.33382
71	80	-2.15966
72	80	-1.97385
73	80	-1.77589
74	80	-1.56521
75	80	-1.34127
76	80	-1.10343
77	80	-0.851065
78	80	-0.583504
79	80	-0.300053
80	80	-1.63847e-15
81	80	0.317376
82	80	0.652799
83	80	1.00698
84	80	1.38059
85	80	1.77426
86	80	2.18854
87	80	2.62389
88	80	3.08061
89	80	3.55885
90	80	4.05852
91	80	4.57931
92	80	5.1206
93	80	5.68143
94	80	6.26051
95	80	6.85617
96	80	7.46636
97	80	8.08868
98	80	8.72041
99	80	9.35857
100	80	10
0	81	10
1	81	9.32576
2	81	8.6553
3	81	7.99231
4	81	7.3402
5	81	6.70207
6	81	6.0806
7	81	5.47805
8	81	4.89619
9	81	4.33636
10	81	3.79946
11	81	3.28603
12	81	2.79626
13	81	2.33008
14	81	1.88715
15	81	1.46698
16	81	1.06895
17	81	0.692316
18	81	0.336279
19	81	-1.16111e-09
20	81	-0.317376
21	81	-0.616707
22	81	-0.898835
23	81	-1.16458
24	81	-1.41473
25	81	-1.65004
26	81	-1.87122
27	81	-2.07895
28	81	-2.27386
29	81	-2.45654
30	81	-2.62754
31	81	-2.78737
32	81	-2.93651
33	81	-3.07539
34	81	-3.20442
35	81	-3.32395
36	81	-3.43434
37	81	-3.53588
38	81	-3.62886
39	81	-3.71353
40	81	-3.79012
41	81	-3.85883
42	81	-3.91984
43	81	-3.97331
44	81	-4.01938
45	81	-4.05817
46	81	-4.08977
47	81	-4.11427
48	81	-4.13172
49	81	-4.14218
50	81	-4.14566
51	81	-4.14218
52	81	-4.13172
53	81	-4.11427
54	81	-4.08977
55	81	-4.05817
56	81	-4.01938
57	81	-3.97331
58	81	-3.91984
59	81	-3.85883
60	81	-3.79012
61	81	-3.71353
62	81	-3.62886
63	81	-3.53588
64	81	-3.43434
65	81	-3.32395
66	81	-3.20442
67	81	-3.07539
68	81	-2.93651
69	81	-2.78737
70	81	-2.62754
71	81	-2.45654
72	81	-2.27386
73	81	-2.07895
74	81	-1.87122
75	81	-1.65004
76	81	-1.41473
77	81	-1.16458
78	81	-0.898835
79	81	-0.616707
80	81	-0.317376
81	81	-1.67792e-15
82	81	0.336279
83	81	0.692316
84	81	1.06895
85	81	1.46698
86	81	1.88715
87	81	2.33008
88	81	2.79626
89	81	3.28603
90	81	3.79946
91	81	4.33636
92	81	4.89619
93	81	5.47805
94	81	6.0806
95	81	6.70207
96	81	7.3402
97	81	7.99231
98	81	8.6553
99	81	9.32576
100	81	10
0	82	10
1	82	9.28915
2	82	8.58274
3	82	7.88506
4	82	7.20007
5	82	6.5313
6	82	5.88179
7	82	5.25398
8	82	4.64976
9	82	4.07046
10	82	3.51693
11	82	2.98955
12	82	2.48834
13	82	2.013
14	82	1.56299
15	82	1.13758
16	82	0.735919
17	82	0.357059
18	82	-1.39547e-09
19	82	-0.336279
20	82	-0.652799
21	82	-0.950564
22	82	-1.23055
23	82	-1.49369
24	82	-1.74087
25	82	-1.97294
26	82	-2.19068
27	82	-2.39484
28	82	-2.58609
29	82	-2.7651
30	82	-2.93243
31	82	-3.08864
32	82	-3.23424
33	82	-3.36967
34	82	-3.49538
35	82	-3.61174
36	82	-3.71911
37	82	-3.8178
38	82	-3.90811
39	82	-3.9903
40	82	-4.0646
41	82	-4.13122
42	82	-4.19036
43	82	-4.24217
44	82	-4.28679
45	82	-4.32435
46	82	-4.35494
47	82	-4.37865
48	82	-4.39555
49	82	-4.40566
50	82	-4.40903
51	82	-4.40566
52	82	-4.39555
53	82	-4.37865
54	82	-4.35494
55	82	-4.32435
56	82	-4.28679
57	82	-4.24217
58	82	-4.19036
59	82	-4.13122
60	82	-4.0646
61	82	-3.9903
62	82	-3.90811
63	82	-3.8178
64	82	-3.71911
65	82	-3.61174
66	82	-3.49538
67	82	-3.36967
68	82	-3.23424
69	82	-3.08864
70	82	-2.93243
71	82	-2.7651
72	82	-2.58609
73	82	-2.39484
74	82	-2.19068
75	82	-1.97294
76	82	-1.74087
77	82	-1.49369
78	82	-1.23055
79	82	-0.950564
80	82	-0.652799
81	82	-0.336279
82	82	-1.77713e-15
83	82	0.357059
84	82	0.735919
85	82	1.13758
86	82	1.56299
87	82	2.013
88	82	2.48834
89	82	2.98955
90	82	3.51693
91	82	4.07046
92	82	4.64976
93	82	5.25398
94	82	5.88179
95	82	6.5313
96	82	7.20007
97	82	7.88506
98	82	8.58274
99	82	9.28915
100	82	10
0	83	10
1	83	9.24809
2	83	8.50145
3	83	7.76511
4	83	7.0437
5	83	6.34129
6	83	5.66127
7	83	5.00632
8	83	4.37839
9	83	3.7788
10	83	3.20825
11	83	2.66691
12	83	2.15455
13	83	1.67059
14	83	1.21422
15	83	0.784429
16	83	0.380087
17	83	-1.70183e-09
18	83	-0.357059
19	83	-0.692316
20	83	-1.00698
21	83	-1.3022
22	83	-1.57911
23	83	-1.83875
24	83	-2.08213
25	83	-2.31016
26	83	-2.52373
27	83	-2.72362
28	83	-2.91059
29	83	-3.08532
30	83	-3.24844
31	83	-3.40053
32	83	-3.54212
33	83	-3.67369
34	83	-3.79569
35	83	-3.90852
36	83	-4.01254
37	83	-4.1081
38	83	-4.19547
39	83	-4.27494
40	83	-4.34675
41	83	-4.41111
42	83	-4.46821
43	83	-4.51821
44	83	-4.56126
45	83	-4.59749
46	83	-4.627
47	83	-4.64986
48	83	-4.66614
49	83	-4.6759
50	83	-4.67915
51	83	-4.6759
52	83	-4.66614
53	83	-4.64986
54	83	-4.627
55	83	-4.59749
56	83	-4.56126
57	83	-4.51821
58	83	-4.46821
59	83	-4.41111
60	83	-4.34675
61	83	-4.27494
62	83	-4.19547
63	83	-4.1081
64	83	-4.01254
65	83	-3.90852
66	83	-3.79569
67	83	-3.67369
68	83	-3.54212
69	83	-3.40053
70	83	-3.24844
71	83	-3.08532
72	83	-2.91059
73	83	-2.72362
74	83	-2.52373
75	83	-2.31016
76	83	-2.08213
77	83	-1.83875
78	83	-1.57911
79	83	-1.3022
80	83	-1.00698
81	83	-0.692316
82	83	-0.357059
83	83	-1.78117e-15
84	83	0.380087
85	83	0.784429
86	83	1.21422
87	83	1.67059
88	83	2.15455
89	83	2.66691
90	83	3.20825
91	83	3.7788
92	83	4.37839
93	83	5.00632
94	83	5.66127
95	83	6.34129
96	83	7.0437
97	83	7.76511
98	83	8.50145
99	83	9.24809
100	83	10
0	84	10
1	84	9.20178
2	84	8.40985
3	84	7.63023
4	84	6.86834
5	84	6.12889
6	84	5.41569
7	84	4.73162
8	84	4.0787
9	84	3.45812
10	84	2.87035
11	84	2.31528
12	84	1.79234
13	84	1.3006
14	84	0.838881
15	84	0.405827
16	84	-1.96211e-09
17	84	-0.380087
18	84	-0.735919
19	84	-1.06895
20	84	-1.38059
21	84	-1.67216
22	84	-1.94493
23	84	-2.20009
24	84	-2.43872
25	84	-2.66186
26	84	-2.87044
27	84	-3.06533
28	84	-3.24732
29	84	-3.41715
30	84	-3.57548
31	84	-3.72291
32	84	-3.86001
33	84	-3.98728
34	84	-4.10517
35	84	-4.2141
36	84	-4.31446
37	84	-4.40657
38	84	-4.49074
39	84	-4.56726
40	84	-4.63635
41	84	-4.69825
42	84	-4.75314
43	84	-4.8012
44	84	-4.84256
45	84	-4.87736
46	84	-4.90569
47	84	-4.92764
48	84	-4.94328
49	84	-4.95264
50	84	-4.95575
51	84	-4.95264
52	84	-4.94328
53	84	-4.92764
54	84	-4.90569
55	84	-4.87736
56	84	-4.84256
57	84	-4.8012
58	84	-4.75314
59	84	-4.69825
60	84	-4.63635
61	84	-4.56726
62	84	-4.49074
63	84	-4.40657
64	84	-4.31446
65	84	-4.2141
66	84	-4.10517
67	84	-3.98728
68	84	-3.86001
69	84	-3.72291
70	84	-3.57548
71	84	-3.41715
72	84	-3.24732
73	84	-3.06533
74	84	-2.87044
75	84	-2.66186
76	84	-2.43872
77	84	-2.20009
78	84	-1.94493
79	84	-1.67216
80	84	-1.38059
81	84	-1.06895
82	84	-0.735919
83	84	-0.380087
84	84	-1.70984e-15
85	84	0.405827
86	84	0.838881
87	84	1.3006
88	84	1.79234
89	84	2.31528
90	84	2.87035
91	84	3.45812
92	84	4.0787
93	84	4.73162
94	84	5.41569
95	84	6.12889
96	84	6.86834
97	84	7.63023
98	84	8.40985
99	84	9.20178
100	84	10
0	85	10
1	85	9.14916
2	85	8.30596
3	85	7.4776
4	85	6.67056
5	85	5.89025
6	85	5.14096
7	85	4.42578
8	85	3.74667
9	85	3.10461
10	85	2.49974
11	85	1.93153
12	85	1.39894
13	85	0.900598
14	85	0.43487
15	85	-2.14923e-09
16	85	-0.405827
17	85	-0.784429
18	85	-1.13758
19	85	-1.46698
20	85	-1.77426
21	85	-2.06092
22	85	-2.32837
23	85	-2.57794
24	85	-2.81082
25	85	-3.02811
26	85	-3.23084
27	85	-3.41993
28	85	-3.59622
29	85	-3.76048
30	85	-3.91341
31	85	-4.05563
32	85	-4.18774
33	85	-4.31024
34	85	-4.42361
35	85	-4.52827
36	85	-4.62461
37	85	-4.71298
38	85	-4.79367
39	85	-4.86698
40	85	-4.93315
41	85	-4.9924
42	85	-5.04492
43	85	-5.09088
44	85	-5.13043
45	85	-5.16369
46	85	-5.19077
47	85	-5.21174
48	85	-5.22668
49	85	-5.23562
50	85	-5.2386
51	85	-5.23562
52	85	-5.22668
53	85	-5.21174
54	85	-5.19077
55	85	-5.16369
56	85	-5.13043
57	85	-5.09088
58	85	-5.04492
59	85	-4.9924
60	85	-4.93315
61	85	-4.86698
62	85	-4.79367
63	85	-4.71298
64	85	-4.62461
65	85	-4.52827
66	85	-4.42361
67	85	-4.31024
68	85	-4.18774
69	85	-4.05563
70	85	-3.91341
71	85	-3.76048
72	85	-3.59622
73	85	-3.41993
74	85	-3.23084
75	85	-3.02811
76	85	-2.81082
77	85	-2.57794
78	85	-2.32837
79	85	-2.06092
80	85	-1.77426
81	85	-1.46698
82	85	-1.13758
83	85	-0.784429
84	85	-0.405827
85	85	-1.55771e-15
86	85	0.43487
87	85	0.900598
88	85	1.39894
89	85	1.93153
90	85	2.49974
91	85	3.10461
92	85	3.74667
93	85	4.42578
94	85	5.14096
95	85	5.89025
96	85	6.67056
97	85	7.4776
98	85	8.30596
99	85	9.14916
100	85	10
0	86	10
1	86	9.08892
2	86	8.18721
3	86	7.30367
4	86	6.44603
5	86	5.62059
6	86	4.83213
7	86	4.08386
8	86	3.37759
9	86	2.71392
10	86	2.09248
11	86	1.51215
12	86	0.971302
13	86	0.467975
14	86	-2.26067e-09
15	86	-0.43487
16	86	-0.838881
17	86	-1.21422
18	86	-1.56299
19	86	-1.88715
20	86	-2.18854
21	86	-2.46887
22	86	-2.72971
23	86	-2.97248
24	86	-3.19849
25	86	-3.40894
26	86	-3.60489
27	86	-3.78733
28	86	-3.95715
29	86	-4.11514
30	86	-4.26204
31	86	-4.39848
32	86	-4.52507
33	86	-4.64233
34	86	-4.75075
35	86	-4.85076
36	86	-4.94274
37	86	-5.02705
38	86	-5.10399
39	86	-5.17385
40	86	-5.23687
41	86	-5.29328
42	86	-5.34326
43	86	-5.38698
44	86	-5.42459
45	86	-5.45621
46	86	-5.48195
47	86	-5.50188
48	86	-5.51607
49	86	-5.52457
50	86	-5.5274
51	86	-5.52457
52	86	-5.51607
53	86	-5.50188
54	86	-5.48195
55	86	-5.45621
56	86	-5.42459
57	86	-5.38698
58	86	-5.34326
59	86	-5.29328
60	86	-5.23687
61	86	-5.17385
62	86	-5.10399
63	86	-5.02705
64	86	-4.94274
65	86	-4.85076
66	86	-4.75075
67	86	-4.64233
68	86	-4.52507
69	86	-4.39848
70	86	-4.26204
71	86	-4.11514
72	86	-3.95715
73	86	-3.78733
74	86	-3.60489
75	86	-3.40894
76	86	-3.19849
77	86	-2.97248
78	86	-2.72971
79	86	-2.46887
80	86	-2.18854
81	86	-1.88715
82	86	-1.56299
83	86	-1.21422
84	86	-0.838881
85	86	-0.43487
86	86	-1.51804e-15
87	86	0.467975
88	86	0.971302
89	86	1.51215
90	86	2.09248
91	86	2.71392
92	86	3.37759
93	86	4.08386
94	86	4.83213
95	86	5.62059
96	86	6.44603
97	86	7.30367
98	86	8.18721
99	86	9.08892
100	86	10
0	87	10
1	87	9.0193
2	87	8.05029
3	87	7.10385
4	87	6.18928
5	87	5.31395
6	87	4.4831
7	87	3.69994
8	87	2.96592
9	87	2.28101
10	87	1.6441
11	87	1.05328
12	87	0.506145
13	87	-2.35933e-09
14	87	-0.467975
15	87	-0.900598
16	87	-1.3006
17	87	-1.67059
18	87	-2.013
19	87	-2.33008
20	87	-2.62389
21	87	-2.89633
22	87	-3.14911
23	87	-3.38378
24	87	-3.60174
25	87	-3.80425
26	87	-3.99245
27	87	-4.16736
28	87	-4.32991
29	87	-4.48091
30	87	-4.62111
31	87	-4.75118
32	87	-4.87172
33	87	-4.98327
34	87	-5.08631
35	87	-5.18127
36	87	-5.26855
37	87	-5.34849
38	87	-5.4214
39	87	-5.48756
40	87	-5.54721
41	87	-5.60058
42	87	-5.64785
43	87	-5.68919
44	87	-5.72473
45	87	-5.75462
46	87	-5.77893
47	87	-5.79776
48	87	-5.81116
49	87	-5.81919
50	87	-5.82186
51	87	-5.81919
52	87	-5.81116
53	87	-5.79776
54	87	-5.77893
55	87	-5.75462
56	87	-5.72473
57	87	-5.68919
58	87	-5.64785
59	87	-5.60058
60	87	-5.54721
61	87	-5.48756
62	87	-5.4214
63	87	-5.34849
64	87	-5.26855
65	87	-5.18127
66	87	-5.08631
67	87	-4.98327
68	87	-4.87172
69	87	-4.75118
70	87	-4.62111
71	87	-4.48091
72	87	-4.32991
73	87	-4.16736
74	87	-3.99245
75	87	-3.80425
76	87	-3.60174
77	87	-3.38378
78	87	-3.14911
79	87	-2.89633
80	87	-2.62389
81	87	-2.33008
82	87	-2.013
83	87	-1.67059
84	87	-1.3006
85	87	-0.900598
86	87	-0.467975
87	87	-1.24496e-15
88	87	0.506145
89	87	1.05328
90	87	1.6441
91	87	2.28101
92	87	2.96592
93	87	3.69994
94	87	4.4831
95	87	5.31395
96	87	6.18928
97	87	7.10385
98	87	8.05029
99	87	9.0193
100	87	10
0	88	10
1	88	8.93797
2	88	7.89082
3	88	6.87215
4	88	5.89331
5	88	4.96284
6	88	4.08638
7	88	3.2669
8	88	2.50513
9	88	1.8001
10	88	1.14962
11	88	0.550724
12	88	-2.411e-09
13	88	-0.506145
14	88	-0.971302
15	88	-1.39894
16	88	-1.79234
17	88	-2.15455
18	88	-2.48834
19	88	-2.79626
20	88	-3.08061
21	88	-3.34345
22	88	-3.58662
