nx, ny = 100 100
56	78	-0.00586794
57	78	-0.00678365
58	78	-0.0076778
59	78	-0.00854708
60	78	-0.00938811
61	78	-0.0101974
62	78	-0.0109716
63	78	-0.011707
64	78	-0.0124001
65	78	-0.0130474
66	78	-0.0136454
67	78	-0.0141908
68	78	-0.0146803
69	78	-0.015111
70	78	-0.0154801
71	78	-0.0157852
72	78	-0.0160242
73	78	-0.0161955
74	78	-0.0162979
75	78	-0.0163306
76	78	-0.0162934
77	78	-0.0161865
78	78	-0.0160107
79	78	-0.0157672
80	78	-0.0154577
81	78	-0.0150842
82	78	-0.0146491
83	78	-0.0141552
84	78	-0.0136055
85	78	-0.0130032
86	78	-0.0123517
87	78	-0.0116544
88	78	-0.0109149
89	78	-0.0101367
90	78	-0.0093234
91	78	-0.00847851
92	78	-0.00760548
93	78	-0.00670771
94	78	-0.00578852
95	78	-0.00485114
96	78	-0.00389874
97	78	-0.00293441
98	78	-0.00196118
99	78	-0.000982064
100	78	0
0	79	0
1	79	1.76012e-09
2	79	3.10806e-09
3	79	4.90334e-09
4	79	7.5115e-09
5	79	1.12698e-08
6	79	1.65758e-08
7	79	2.39025e-08
8	79	3.3793e-08
9	79	4.68411e-08
10	79	6.36561e-08
11	79	8.48136e-08
12	79	1.1079e-07
13	79	1.41888e-07
14	79	1.78156e-07
15	79	2.19311e-07
16	79	2.64684e-07
17	79	3.13185e-07
18	79	3.63312e-07
19	79	4.13201e-07
20	79	4.60731e-07
21	79	5.03658e-07
22	79	5.39794e-07
23	79	5.67182e-07
24	79	5.84277e-07
25	79	5.90089e-07
26	79	5.84277e-07
27	79	5.67182e-07
28	79	5.39794e-07
29	79	5.03658e-07
30	79	4.60731e-07
31	79	4.13201e-07
32	79	3.63312e-07
33	79	3.13185e-07
34	79	2.64684e-07
35	79	2.19311e-07
36	79	1.78154e-07
37	79	1.41878e-07
38	79	1.10746e-07
39	79	8.46206e-08
40	79	6.28451e-08
41	79	4.35459e-08
42	79	2.09183e-08
43	79	-2.42277e-08
44	79	-1.54666e-07
45	79	-5.65294e-07
46	79	-1.81854e-06
47	79	-5.40219e-06
48	79	-1.48837e-05
49	79	-3.79658e-05
50	79	-8.97028e-05
51	79	-0.00100486
52	79	-0.00191691
53	79	-0.00282305
54	79	-0.00372041
55	79	-0.0046061
56	79	-0.00547719
57	79	-0.0063307
58	79	-0.00716358
59	79	-0.00797272
60	79	-0.00875497
61	79	-0.00950713
62	79	-0.010226
63	79	-0.0109082
64	79	-0.0115507
65	79	-0.0121502
66	79	-0.0127035
67	79	-0.0132078
68	79	-0.01366
69	79	-0.0140576
70	79	-0.0143981
71	79	-0.0146794
72	79	-0.0148996
73	79	-0.0150574
74	79	-0.0151517
75	79	-0.0151817
76	79	-0.0151474
77	79	-0.0150489
78	79	-0.0148869
79	79	-0.0146624
80	79	-0.014377
81	79	-0.0140323
82	79	-0.0136306
83	79	-0.0131742
84	79	-0.0126659
85	79	-0.0121085
86	79	-0.0115051
87	79	-0.0108587
88	79	-0.0101726
89	79	-0.00944995
90	79	-0.0086941
91	79	-0.00790826
92	79	-0.00709565
93	79	-0.00625943
94	79	-0.00540272
95	79	-0.00452858
96	79	-0.00364002
97	79	-0.00273999
98	79	-0.00183139
99	79	-0.000917115
100	79	0
0	80	0
1	80	9.58792e-10
2	80	1.69123e-09
3	80	2.66772e-09
4	80	4.08687e-09
5	80	6.13211e-09
6	80	9.0198e-09
7	80	1.30075e-08
8	80	1.8391e-08
9	80	2.54935e-08
10	80	3.4647e-08
11	80	4.6165e-08
12	80	6.0307e-08
13	80	7.72381e-08
14	80	9.69844e-08
15	80	1.19393e-07
16	80	1.44098e-07
17	80	1.70508e-07
18	80	1.97803e-07
19	80	2.2497e-07
20	80	2.50852e-07
21	80	2.74229e-07
22	80	2.93907e-07
23	80	3.08821e-07
24	80	3.18131e-07
25	80	3.21296e-07
26	80	3.18131e-07
27	80	3.08821e-07
28	80	2.93907e-07
29	80	2.74229e-07
30	80	2.50852e-07
31	80	2.2497e-07
32	80	1.97803e-07
33	80	1.70508e-07
34	80	1.44098e-07
35	80	1.19392e-07
36	80	9.69829e-08
37	80	7.72312e-08
38	80	6.02758e-08
39	80	4.60267e-08
40	80	3.40514e-08
41	80	2.30122e-08
42	80	8.44633e-09
43	80	-2.51401e-08
44	80	-1.3028e-07
45	80	-4.7522e-07
46	80	-1.55982e-06
47	80	-4.743e-06
48	80	-1.33633e-05
49	80	-3.47646e-05
50	80	-8.34386e-05
51	80	-0.000936709
52	80	-0.00178701
53	80	-0.00263163
54	80	-0.00346785
55	80	-0.00429292
56	80	-0.00510403
57	80	-0.00589837
58	80	-0.00667307
59	80	-0.00742522
60	80	-0.00815189
61	80	-0.0088501
62	80	-0.00951688
63	80	-0.0101493
64	80	-0.0107443
65	80	-0.011299
66	80	-0.0118107
67	80	-0.0122766
68	80	-0.0126942
69	80	-0.0130611
70	80	-0.0133751
71	80	-0.0136344
72	80	-0.0138373
73	80	-0.0139826
74	80	-0.0140694
75	80	-0.0140971
76	80	-0.0140654
77	80	-0.0139747
78	80	-0.0138254
79	80	-0.0136184
80	80	-0.0133552
81	80	-0.0130373
82	80	-0.0126665
83	80	-0.012245
84	80	-0.0117753
85	80	-0.0112598
86	80	-0.0107013
87	80	-0.0101027
88	80	-0.00946669
89	80	-0.0087964
90	80	-0.00809476
91	80	-0.00736477
92	80	-0.00660941
93	80	-0.00583163
94	80	-0.00503434
95	80	-0.00422044
96	80	-0.00339277
97	80	-0.00255412
98	80	-0.00170729
99	80	-0.000855004
100	80	0
0	81	0
1	81	5.12416e-10
2	81	9.02941e-10
3	81	1.42408e-09
4	81	2.18173e-09
5	81	3.27377e-09
6	81	4.81573e-09
7	81	6.94522e-09
8	81	9.82024e-09
9	81	1.36135e-08
10	81	1.85024e-08
11	81	2.46544e-08
12	81	3.22083e-08
13	81	4.12523e-08
14	81	5.18006e-08
15	81	6.37712e-08
16	81	7.69694e-08
17	81	9.10783e-08
18	81	1.05661e-07
19	81	1.20175e-07
20	81	1.34003e-07
21	81	1.46492e-07
22	81	1.57006e-07
23	81	1.64975e-07
24	81	1.69949e-07
25	81	1.7164e-07
26	81	1.69949e-07
27	81	1.64975e-07
28	81	1.57006e-07
29	81	1.46492e-07
30	81	1.34003e-07
31	81	1.20175e-07
32	81	1.05661e-07
33	81	9.10783e-08
34	81	7.69694e-08
35	81	6.3771e-08
36	81	5.17996e-08
37	81	4.12477e-08
38	81	3.21869e-08
39	81	2.45569e-08
40	81	1.80718e-08
41	81	1.17725e-08
42	81	2.24483e-09
43	81	-2.29048e-08
44	81	-1.07192e-07
45	81	-3.94491e-07
46	81	-1.32557e-06
47	81	-4.1343e-06
48	81	-1.19336e-05
49	81	-3.17175e-05
50	81	-7.74471e-05
51	81	-0.00087153
52	81	-0.00166278
53	81	-0.00244862
54	81	-0.00322646
55	81	-0.00399368
56	81	-0.00474764
57	81	-0.00548568
58	81	-0.00620511
59	81	-0.00690321
60	81	-0.00757725
61	81	-0.00822449
62	81	-0.00884218
63	81	-0.00942759
64	81	-0.00997804
65	81	-0.0104909
66	81	-0.0109636
67	81	-0.0113938
68	81	-0.0117791
69	81	-0.0121174
70	81	-0.0124068
71	81	-0.0126457
72	81	-0.0128325
73	81	-0.0129663
74	81	-0.0130462
75	81	-0.0130716
76	81	-0.0130424
77	81	-0.0129588
78	81	-0.0128213
79	81	-0.0126307
80	81	-0.0123881
81	81	-0.012095
82	81	-0.011753
83	81	-0.0113641
84	81	-0.0109304
85	81	-0.0104541
86	81	-0.00993776
87	81	-0.00938389
88	81	-0.00879513
89	81	-0.00817418
90	81	-0.00752377
91	81	-0.00684665
92	81	-0.00614558
93	81	-0.00542332
94	81	-0.00468258
95	81	-0.00392608
96	81	-0.00315648
97	81	-0.00237646
98	81	-0.00158863
99	81	-0.00079561
100	81	0
0	82	0
1	82	2.68671e-10
2	82	4.72977e-10
3	82	7.45859e-10
4	82	1.14272e-09
5	82	1.71479e-09
6	82	2.52262e-09
7	82	3.63831e-09
8	82	5.14469e-09
9	82	7.13227e-09
10	82	9.69407e-09
11	82	1.29179e-08
12	82	1.68765e-08
13	82	2.16162e-08
14	82	2.71444e-08
15	82	3.34182e-08
16	82	4.03356e-08
17	82	4.77305e-08
18	82	5.53737e-08
19	82	6.29813e-08
20	82	7.02295e-08
21	82	7.67761e-08
22	82	8.22871e-08
23	82	8.64642e-08
24	82	8.90715e-08
25	82	8.9958e-08
26	82	8.90715e-08
27	82	8.64642e-08
28	82	8.22871e-08
29	82	7.67761e-08
30	82	7.02295e-08
31	82	6.29813e-08
32	82	5.53737e-08
33	82	4.77305e-08
34	82	4.03356e-08
35	82	3.34181e-08
36	82	2.71437e-08
37	82	2.16132e-08
38	82	1.6862e-08
39	82	1.28504e-08
40	82	9.38799e-09
41	82	5.78837e-09
42	82	-5.38524e-10
43	82	-1.93913e-08
44	82	-8.63913e-08
45	82	-3.23261e-07
46	82	-1.11518e-06
47	82	-3.57487e-06
48	82	-1.05925e-05
49	82	-2.88183e-05
50	82	-7.1715e-05
51	82	-0.000809183
52	82	-0.00154397
53	82	-0.00227362
54	82	-0.00299568
55	82	-0.00370769
56	82	-0.00440716
57	82	-0.00509159
58	82	-0.00575847
59	82	-0.00640525
60	82	-0.00702941
61	82	-0.00762841
62	82	-0.00819973
63	82	-0.00874087
64	82	-0.00924939
65	82	-0.00972288
66	82	-0.0101591
67	82	-0.0105557
68	82	-0.0109109
69	82	-0.0112225
70	82	-0.011489
71	82	-0.0117089
72	82	-0.0118808
73	82	-0.0120039
74	82	-0.0120773
75	82	-0.0121006
76	82	-0.0120737
77	82	-0.0119968
78	82	-0.0118703
79	82	-0.0116948
80	82	-0.0114715
81	82	-0.0112015
82	82	-0.0108864
83	82	-0.0105279
84	82	-0.0101279
85	82	-0.00968844
86	82	-0.0092117
87	82	-0.0087
88	82	-0.00815575
89	82	-0.00758141
90	82	-0.00697947
91	82	-0.00635247
92	82	-0.00570296
93	82	-0.00503348
94	82	-0.00434658
95	82	-0.0036448
96	82	-0.00293063
97	82	-0.00220659
98	82	-0.00147516
99	82	-0.000738809
100	82	0
0	83	0
1	83	1.38197e-10
2	83	2.43067e-10
3	83	3.83256e-10
4	83	5.872e-10
5	83	8.81215e-10
6	83	1.29642e-09
7	83	1.8699e-09
8	83	2.64422e-09
9	83	3.66596e-09
10	83	4.98293e-09
11	83	6.64029e-09
12	83	8.67551e-09
13	83	1.11124e-08
14	83	1.39547e-08
15	83	1.71805e-08
16	83	2.07373e-08
17	83	2.45398e-08
18	83	2.847e-08
19	83	3.23819e-08
20	83	3.61091e-08
21	83	3.94756e-08
22	83	4.23095e-08
23	83	4.44575e-08
24	83	4.57983e-08
25	83	4.62542e-08
26	83	4.57983e-08
27	83	4.44575e-08
28	83	4.23095e-08
29	83	3.94756e-08
30	83	3.61091e-08
31	83	3.23819e-08
32	83	2.847e-08
33	83	2.45398e-08
34	83	2.07373e-08
35	83	1.71804e-08
36	83	1.39543e-08
37	83	1.11104e-08
38	83	8.66594e-09
39	83	6.59447e-09
40	83	4.76939e-09
41	83	2.70225e-09
42	83	-1.5484e-09
43	83	-1.56225e-08
44	83	-6.8288e-08
45	83	-2.61283e-07
46	83	-9.27784e-07
47	83	-3.06341e-06
48	83	-9.33774e-06
49	83	-2.60614e-05
50	83	-6.62283e-05
51	83	-0.000749521
52	83	-0.00143028
53	83	-0.0021062
54	83	-0.00277496
55	83	-0.00343425
56	83	-0.00408173
57	83	-0.00471507
58	83	-0.00533191
59	83	-0.00592992
60	83	-0.00650673
61	83	-0.00706002
62	83	-0.00758746
63	83	-0.00808677
64	83	-0.00855573
65	83	-0.00899217
66	83	-0.00939399
67	83	-0.00975924
68	83	-0.0100861
69	83	-0.0103728
70	83	-0.0106178
71	83	-0.0108199
72	83	-0.010978
73	83	-0.011091
74	83	-0.0111584
75	83	-0.0111798
76	83	-0.0111551
77	83	-0.0110844
78	83	-0.0109681
79	83	-0.0108068
80	83	-0.0106015
81	83	-0.0103532
82	83	-0.0100633
83	83	-0.00973328
84	83	-0.00936491
85	83	-0.00896001
86	83	-0.00852057
87	83	-0.00804866
88	83	-0.00754646
89	83	-0.00701622
90	83	-0.00646022
91	83	-0.0058808
92	83	-0.00528029
93	83	-0.00466106
94	83	-0.00402548
95	83	-0.00337589
96	83	-0.00271465
97	83	-0.00204412
98	83	-0.00136661
99	83	-0.000684465
100	83	0
0	84	0
1	84	6.97342e-11
2	84	1.22547e-10
3	84	1.93203e-10
4	84	2.96022e-10
5	84	4.44266e-10
6	84	6.53628e-10
7	84	9.42808e-10
8	84	1.33329e-09
9	84	1.84856e-09
10	84	2.51274e-09
11	84	3.34862e-09
12	84	4.37511e-09
13	84	5.60421e-09
14	84	7.03787e-09
15	84	8.665e-09
16	84	1.04591e-08
17	84	1.23772e-08
18	84	1.43598e-08
19	84	1.63331e-08
20	84	1.82134e-08
21	84	1.99116e-08
22	84	2.13413e-08
23	84	2.24249e-08
24	84	2.31013e-08
25	84	2.33313e-08
26	84	2.31013e-08
27	84	2.24249e-08
28	84	2.13413e-08
29	84	1.99116e-08
30	84	1.82134e-08
31	84	1.63331e-08
32	84	1.43598e-08
33	84	1.23772e-08
34	84	1.04591e-08
35	84	8.66496e-09
36	84	7.03763e-09
37	84	5.60298e-09
38	84	4.36891e-09
39	84	3.31815e-09
40	84	2.36679e-09
41	84	1.17092e-09
42	84	-1.70283e-09
43	84	-1.2116e-08
44	84	-5.29479e-08
45	84	-2.08073e-07
46	84	-7.62355e-07
47	84	-2.59853e-06
48	84	-8.16741e-06
49	84	-2.34414e-05
50	84	-6.09725e-05
51	84	-0.000692393
52	84	-0.00132143
53	84	-0.00194593
54	84	-0.00256371
55	84	-0.00317261
56	84	-0.00377044
57	84	-0.00435503
58	84	-0.0049242
59	84	-0.00547577
60	84	-0.00600757
61	84	-0.00651746
62	84	-0.00700331
63	84	-0.00746303
64	84	-0.0078946
65	84	-0.00829605
66	84	-0.00866549
67	84	-0.00900116
68	84	-0.00930139
69	84	-0.00956467
70	84	-0.00978963
71	84	-0.00997508
72	84	-0.01012
73	84	-0.0102237
74	84	-0.0102855
75	84	-0.0103052
76	84	-0.0102825
77	84	-0.0102176
78	84	-0.0101108
79	84	-0.00996284
80	84	-0.00977436
81	84	-0.0095464
82	84	-0.00928016
83	84	-0.00897699
84	84	-0.00863843
85	84	-0.00826613
86	84	-0.0078619
87	84	-0.0074276
88	84	-0.00696522
89	84	-0.00647679
90	84	-0.00596441
91	84	-0.00543021
92	84	-0.00487635
93	84	-0.00430501
94	84	-0.00371837
95	84	-0.00311863
96	84	-0.00250798
97	84	-0.00188861
98	84	-0.0012627
99	84	-0.000632439
100	84	0
0	85	0
1	85	3.4518e-11
2	85	6.06111e-11
3	85	9.55472e-11
4	85	1.464e-10
5	85	2.19726e-10
6	85	3.23288e-10
7	85	4.66339e-10
8	85	6.5951e-10
9	85	9.14424e-10
10	85	1.24302e-09
11	85	1.65658e-09
12	85	2.16446e-09
13	85	2.77261e-09
14	85	3.48199e-09
15	85	4.28712e-09
16	85	5.17491e-09
17	85	6.12404e-09
18	85	7.1051e-09
19	85	8.08164e-09
20	85	9.01208e-09
21	85	9.85251e-09
22	85	1.056e-08
23	85	1.10962e-08
24	85	1.1431e-08
25	85	1.15448e-08
26	85	1.1431e-08
27	85	1.10962e-08
28	85	1.056e-08
29	85	9.85251e-09
30	85	9.01208e-09
31	85	8.08164e-09
32	85	7.1051e-09
33	85	6.12404e-09
34	85	5.17491e-09
35	85	4.28709e-09
36	85	3.48184e-09
37	85	2.77185e-09
38	85	2.16055e-09
39	85	1.63679e-09
40	85	1.14551e-09
41	85	4.48165e-10
42	85	-1.49436e-09
43	85	-9.09681e-09
44	85	-4.0242e-08
45	85	-1.6301e-07
46	85	-6.17737e-07
47	85	-2.17884e-06
48	85	-7.07991e-06
49	85	-2.09538e-05
50	85	-5.59333e-05
51	85	-0.000637645
52	85	-0.00121713
53	85	-0.00179237
54	85	-0.00236135
55	85	-0.00292203
56	85	-0.00347239
57	85	-0.00401042
58	85	-0.00453408
59	85	-0.00504139
60	85	-0.00553033
61	85	-0.00599894
62	85	-0.00644528
63	85	-0.00686744
64	85	-0.00726358
65	85	-0.00763193
66	85	-0.00797077
67	85	-0.00827851
68	85	-0.00855367
69	85	-0.00879487
70	85	-0.00900091
71	85	-0.00917072
72	85	-0.00930341
73	85	-0.0093983
74	85	-0.00945486
75	85	-0.0094728
76	85	-0.00945201
77	85	-0.0093926
78	85	-0.00929487
79	85	-0.00915935
80	85	-0.00898673
81	85	-0.00877792
82	85	-0.00853396
83	85	-0.00825609
84	85	-0.00794567
85	85	-0.0076042
86	85	-0.00723328
87	85	-0.00683462
88	85	-0.00641001
89	85	-0.0059613
90	85	-0.00549041
91	85	-0.00499927
92	85	-0.00448988
93	85	-0.00396424
94	85	-0.00342436
95	85	-0.00287228
96	85	-0.00231003
97	85	-0.00173964
98	85	-0.00116315
99	85	-0.000582591
100	85	0
0	86	0
1	86	1.67604e-11
2	86	2.94078e-11
3	86	4.63538e-11
4	86	7.10264e-11
5	86	1.06605e-10
6	86	1.56858e-10
7	86	2.26276e-10
8	86	3.2002e-10
9	86	4.4373e-10
10	86	6.03206e-10
11	86	8.03923e-10
12	86	1.05042e-09
13	86	1.3456e-09
14	86	1.68992e-09
15	86	2.08072e-09
16	86	2.51166e-09
17	86	2.97237e-09
18	86	3.4486e-09
19	86	3.92264e-09
20	86	4.37431e-09
21	86	4.78228e-09
22	86	5.12572e-09
23	86	5.38605e-09
24	86	5.54854e-09
25	86	5.60379e-09
26	86	5.54854e-09
27	86	5.38605e-09
28	86	5.12572e-09
29	86	4.78228e-09
30	86	4.37431e-09
31	86	3.92264e-09
32	86	3.4486e-09
33	86	2.97237e-09
34	86	2.51165e-09
35	86	2.08071e-09
36	86	1.68983e-09
37	86	1.34514e-09
38	86	1.04801e-09
39	86	7.91392e-10
40	86	5.39659e-10
41	86	1.30542e-10
42	86	-1.17337e-09
43	86	-6.62785e-09
44	86	-2.99382e-08
45	86	-1.25395e-07
46	86	-4.92695e-07
47	86	-1.80291e-06
48	86	-6.0739e-06
49	86	-1.85944e-05
50	86	-5.10961e-05
51	86	-0.00058512
52	86	-0.00111708
53	86	-0.00164509
54	86	-0.00216728
55	86	-0.00268177
56	86	-0.00318668
57	86	-0.00368016
58	86	-0.00416034
59	86	-0.00462536
60	86	-0.00507342
61	86	-0.00550269
62	86	-0.00591142
63	86	-0.00629787
64	86	-0.00666037
65	86	-0.0069973
66	86	-0.00730715
67	86	-0.00758845
68	86	-0.00783989
69	86	-0.00806024
70	86	-0.00824841
71	86	-0.00840345
72	86	-0.00852459
73	86	-0.00861119
74	86	-0.0086628
75	86	-0.00867916
76	86	-0.00866017
77	86	-0.00860592
78	86	-0.00851669
79	86	-0.00839295
80	86	-0.00823531
81	86	-0.00804457
82	86	-0.00782168
83	86	-0.00756774
84	86	-0.00728397
85	86	-0.0069717
86	86	-0.0066324
87	86	-0.00626759
88	86	-0.0058789
89	86	-0.00546801
90	86	-0.00503665
91	86	-0.0045866
92	86	-0.00411967
93	86	-0.00363771
94	86	-0.00314256
95	86	-0.00263611
96	86	-0.00212021
97	86	-0.00159677
98	86	-0.00106766
99	86	-0.000534775
100	86	0
0	87	0
1	87	7.98272e-12
2	87	1.39965e-11
3	87	2.20598e-11
4	87	3.38024e-11
5	87	5.07371e-11
6	87	7.46573e-11
7	87	1.07701e-10
8	87	1.52327e-10
9	87	2.11219e-10
10	87	2.87141e-10
11	87	3.82699e-10
12	87	5.00057e-10
13	87	6.40592e-10
14	87	8.0453e-10
15	87	9.90604e-10
16	87	1.19579e-09
17	87	1.41516e-09
18	87	1.64192e-09
19	87	1.86764e-09
20	87	2.08271e-09
21	87	2.27698e-09
22	87	2.44052e-09
23	87	2.56448e-09
24	87	2.64186e-09
25	87	2.66816e-09
26	87	2.64186e-09
27	87	2.56448e-09
28	87	2.44052e-09
29	87	2.27698e-09
30	87	2.08271e-09
31	87	1.86764e-09
32	87	1.64192e-09
33	87	1.41516e-09
34	87	1.19579e-09
35	87	9.90595e-10
36	87	8.04481e-10
37	87	6.40327e-10
38	87	4.98614e-10
39	87	3.74989e-10
40	87	2.46864e-10
41	87	6.41651e-12
42	87	-8.5692e-10
43	87	-4.68741e-09
44	87	-2.17567e-08
45	87	-9.44919e-08
46	87	-3.85928e-07
47	87	-1.46926e-06
48	87	-5.14836e-06
49	87	-1.63604e-05
50	87	-4.64468e-05
51	87	-0.000534662
52	87	-0.00102097
53	87	-0.00150363
54	87	-0.00198091
55	87	-0.00245108
56	87	-0.00291241
57	87	-0.0033632
58	87	-0.00380173
59	87	-0.00422632
60	87	-0.00463529
61	87	-0.005027
62	87	-0.00539984
63	87	-0.00575225
64	87	-0.00608271
65	87	-0.00638977
66	87	-0.00667205
67	87	-0.00692826
68	87	-0.0071572
69	87	-0.00735778
70	87	-0.00752903
71	87	-0.0076701
72	87	-0.0077803
73	87	-0.00785907
74	87	-0.007906
75	87	-0.00792086
76	87	-0.00790357
77	87	-0.00785422
78	87	-0.00777303
79	87	-0.00766043
80	87	-0.00751698
81	87	-0.00734337
82	87	-0.00714046
83	87	-0.00690922
84	87	-0.00665075
85	87	-0.00636625
86	87	-0.00605702
87	87	-0.00572445
88	87	-0.00537
89	87	-0.00499518
90	87	-0.00460158
91	87	-0.0041908
92	87	-0.0037645
93	87	-0.00332436
94	87	-0.00287208
95	87	-0.00240936
96	87	-0.00193795
97	87	-0.00145957
98	87	-0.000975951
99	87	-0.000488848
100	87	0
0	88	0
1	88	3.72934e-12
2	88	6.53449e-12
3	88	1.0298e-11
4	88	1.57801e-11
5	88	2.36868e-11
6	88	3.48554e-11
7	88	5.02847e-11
8	88	7.11223e-11
9	88	9.8623e-11
10	88	1.34076e-10
11	88	1.78701e-10
12	88	2.33508e-10
13	88	2.9914e-10
14	88	3.75703e-10
15	88	4.62606e-10
16	88	5.58437e-10
17	88	6.60894e-10
18	88	7.66804e-10
19	88	8.72231e-10
20	88	9.72683e-10
21	88	1.06342e-09
22	88	1.13981e-09
23	88	1.19771e-09
24	88	1.23385e-09
25	88	1.24614e-09
26	88	1.23385e-09
27	88	1.19771e-09
28	88	1.13981e-09
29	88	1.06342e-09
30	88	9.72683e-10
31	88	8.7223e-10
32	88	7.66804e-10
33	88	6.60894e-10
34	88	5.58436e-10
35	88	4.62601e-10
36	88	3.75676e-10
37	88	2.98991e-10
38	88	2.32672e-10
39	88	1.74106e-10
40	88	1.09329e-10
41	88	-3.13388e-11
42	88	-5.91546e-10
43	88	-3.21385e-09
44	88	-1.54025e-08
45	88	-6.95522e-08
46	88	-2.96075e-07
47	88	-1.17632e-06
48	88	-4.30251e-06
49	88	-1.42495e-05
50	88	-4.1971e-05
51	88	-0.000486115
52	88	-0.000928504
53	88	-0.00136754
54	88	-0.00180164
55	88	-0.00222922
56	88	-0.0026487
57	88	-0.0030585
58	88	-0.00345708
59	88	-0.00384289
60	88	-0.00421441
61	88	-0.00457017
62	88	-0.00490869
63	88	-0.00522858
64	88	-0.00552845
65	88	-0.00580702
66	88	-0.00606303
67	88	-0.00629534
68	88	-0.00650287
69	88	-0.00668466
70	88	-0.00683982
71	88	-0.00696762
72	88	-0.00706744
73	88	-0.00713877
74	88	-0.00718127
75	88	-0.00719472
76	88	-0.00717905
77	88	-0.00713433
78	88	-0.00706079
79	88	-0.00695878
80	88	-0.0068288
81	88	-0.00667147
82	88	-0.00648756
83	88	-0.00627793
84	88	-0.00604356
85	88	-0.00578552
86	88	-0.00550499
87	88	-0.00520319
88	88	-0.00488146
89	88	-0.00454114
90	88	-0.00418368
91	88	-0.00381052
92	88	-0.00342317
93	88	-0.00302315
94	88	-0.00261202
95	88	-0.00219132
96	88	-0.00176265
97	88	-0.00132759
98	88	-0.000887729
99	88	-0.000444665
100	88	0
0	89	0
1	89	1.70889e-12
2	89	2.99241e-12
3	89	4.7155e-12
4	89	7.22594e-12
5	89	1.08469e-11
6	89	1.5962e-11
7	89	2.30286e-11
8	89	3.25725e-11
9	89	4.51687e-11
10	89	6.14079e-11
11	89	8.18486e-11
12	89	1.06954e-10
13	89	1.37018e-10
14	89	1.72091e-10
15	89	2.11901e-10
16	89	2.55802e-10
17	89	3.02739e-10
18	89	3.51259e-10
19	89	3.99557e-10
20	89	4.45577e-10
21	89	4.87147e-10
22	89	5.22143e-10
23	89	5.48669e-10
24	89	5.65227e-10
25	89	5.70857e-10
26	89	5.65227e-10
27	89	5.48669e-10
28	89	5.22143e-10
29	89	4.87147e-10
30	89	4.45577e-10
31	89	3.99557e-10
32	89	3.51259e-10
33	89	3.02739e-10
34	89	2.55802e-10
35	89	2.11899e-10
36	89	1.72077e-10
37	89	1.36937e-10
38	89	1.06487e-10
39	89	7.92051e-11
40	89	4.6722e-11
41	89	-3.45547e-11
42	89	-3.88552e-10
43	89	-2.13082e-09
44	89	-1.05854e-08
45	89	-4.98307e-08
46	89	-2.21723e-07
47	89	-9.2244e-07
48	89	-3.53585e-06
49	89	-1.2261e-05
50	89	-3.7655e-05
51	89	-0.000439323
52	89	-0.000839389
53	89	-0.0012364
54	89	-0.00162891
55	89	-0.00201547
56	89	-0.00239465
57	89	-0.00276502
58	89	-0.00312518
59	89	-0.00347374
60	89	-0.00380931
61	89	-0.00413057
62	89	-0.00443619
63	89	-0.00472491
64	89	-0.00499551
65	89	-0.00524681
66	89	-0.00547772
67	89	-0.0056872
68	89	-0.00587429
69	89	-0.00603814
70	89	-0.00617798
71	89	-0.00629313
72	89	-0.00638306
73	89	-0.00644732
74	89	-0.00648559
75	89	-0.0064977
76	89	-0.00648357
77	89	-0.00644328
78	89	-0.00637701
79	89	-0.00628509
80	89	-0.00616796
81	89	-0.00602616
82	89	-0.00586038
83	89	-0.00567138
84	89	-0.00546003
85	89	-0.0052273
86	89	-0.00497421
87	89	-0.00470188
88	89	-0.00441149
89	89	-0.00410426
90	89	-0.00378147
91	89	-0.00344443
92	89	-0.00309451
93	89	-0.00273307
94	89	-0.00236151
95	89	-0.00198126
96	89	-0.00159375
97	89	-0.00120042
98	89	-0.000802709
99	89	-0.000402084
100	89	0
0	90	0
1	90	7.68032e-13
2	90	1.34409e-12
3	90	2.11788e-12
4	90	3.24547e-12
5	90	4.87197e-12
6	90	7.16969e-12
7	90	1.03442e-11
8	90	1.46317e-11
9	90	2.02905e-11
10	90	2.75862e-11
11	90	3.67697e-11
12	90	4.80491e-11
13	90	6.1557e-11
14	90	7.73153e-11
15	90	9.52025e-11
16	90	1.14928e-10
17	90	1.36018e-10
18	90	1.5782e-10
19	90	1.79522e-10
20	90	2.00201e-10
21	90	2.1888e-10
22	90	2.34605e-10
23	90	2.46525e-10
24	90	2.53965e-10
25	90	2.56495e-10
26	90	2.53965e-10
27	90	2.46525e-10
28	90	2.34605e-10
29	90	2.1888e-10
30	90	2.00201e-10
31	90	1.79522e-10
32	90	1.5782e-10
33	90	1.36018e-10
34	90	1.14928e-10
35	90	9.52013e-11
36	90	7.73082e-11
37	90	6.15146e-11
38	90	4.77987e-11
39	90	3.53085e-11
40	90	1.92071e-11
41	90	-2.67703e-11
42	90	-2.43202e-10
43	90	-1.36098e-09
44	90	-7.03135e-09
45	90	-3.45983e-08
46	90	-1.61409e-07
47	90	-7.05785e-07
48	90	-2.848e-06
49	90	-1.03953e-05
50	90	-3.34856e-05
51	90	-0.000394132
52	90	-0.000753328
53	90	-0.00110976
54	90	-0.00146212
55	90	-0.0018091
56	90	-0.00214941
57	90	-0.00248176
58	90	-0.0028049
59	90	-0.00311757
60	90	-0.00341853
61	90	-0.0037066
62	90	-0.00398059
63	90	-0.00423937
