TOL=10^-2
31.683312359220512	0.040379927380254234	1.556569207268339	-0.21036689459978278
31.762294498896257	0.039491069837872796	1.5397637093077943	-0.21527397203231013
31.83951544988496	0.03861047549435089	1.5229450830754874	-0.22041826505768358
31.91499382795837	0.037739189036704146	1.5061083396188162	-0.2258169384990718
31.98875036468304	0.03687826836233511	1.4892476681088314	-0.23148888681291163
32.060807947915	0.036028791615980965	1.4723563398978794	-0.23745496423371945
32.13119167957025	0.035191865827622626	1.4554265953439638	-0.24373825513383088
32.1999289549492	0.034368637689474936	1.4384495093686658	-0.250364393717001
32.26704956936296	0.03356030720687872	1.4214148304906171	-0.2573619447916237
32.33258585982907	0.03276814523305209	1.4043107864008344	-0.2647628609306376
32.39657289242626	0.03199351629859742	1.3871238468200742	-0.2726030362229644
32.459048709896074	0.03123790873490608	1.3698384311006413	-0.2809229836621168
32.520054659843034	0.03050297497348041	1.352436543337862	-0.2897686729366601
32.579635832358484	0.029790586257725116	1.3348973108968991	-0.2991925794587951
32.63784164861661	0.02910290812906113	1.3171963920318592	-0.30925501627249347
32.69472666156981	0.028442506476602913	1.29930520265652	-0.3200258519757764
32.75035166081378	0.027812499621983778	1.2811898878411798	-0.33158676674199244
32.80478522413297	0.027216781659597154	1.2628099240420523	-0.3440342769370535
32.85810594338547	0.02666035962624976	1.244116171872343	-0.357483888850582
32.91040570206611	0.026149879340318503	1.225048083932157	-0.3720759664706947
32.96179465778937	0.02569447786163137	1.2055295617112498	-0.3879843042227625
33.01240912101799	0.025307231614308975	1.1854625489966542	-0.4054291724813394
33.06242464511112	0.025007762046566684	1.1647166083908351	-0.4246981952098026
33.112079197964924	0.02482727642689957	1.1431108344881673	-0.4461819683503935
33.16171776508857	0.02481928356182268	1.1203797042002361	-0.470440154207219
33.21188875017208	0.025085492541756297	1.0961006525772563	-0.4983391943928623
33.26230057284894	0.025205911338432897	1.0701962470025583	-0.530507011524231
33.30961988884622	0.02365965799863862	1.044299009231619	-0.5652837754482524
33.35392403401772	0.022152072585751127	1.018453562540851	-0.6027394433322494
33.39544460683415	0.02076028640821311	0.9926191109089763	-0.6430531582334112
33.43440235498906	0.019478874077456226	0.9667509320195462	-0.6864182409025295
33.471000174184155	0.01829890959754588	0.9408047473507453	-0.7330366672124238
33.50542408168342	0.017211953749633593	0.9147369063354891	-0.7831187562751688
33.53365301282552	0.014114465571048937	0.891993501728544	-0.8295329876783871
33.55926268034083	0.012804833757654177	0.8701637139966292	-0.8765109832118343
33.58507330350103	0.012905311580098916	0.8468780989444981	-0.9292800728940843
33.608548806114214	0.01173775130659416	0.8244517057866272	-0.982720405714429
33.63007458323431	0.010762888560047285	0.8027284714483952	-1.0369501732718835
33.649985545217625	0.009955480991655762	0.7815447828139452	-1.0921757621963635
33.66852917400133	0.00927181439185089	0.7607808003939354	-1.1485516969786211
33.685894465820894	0.008682645909781149	0.7403460410176229	-1.20619686983847
33.702230301121176	0.008167917650141696	0.7201697299976741	-1.265206798864279
33.71765687151095	0.00771328519488394	0.7001948808470284	-1.3256610191433447
33.73227314143659	0.0073081349628244105	0.6803744897252536	-1.3876277201013656
33.74616192954348	0.006944394053443929	0.6606689810120694	-1.45116678234161
33.75939349049096	0.006615780473736059	0.6410444297676751	-1.5163318380824553
33.77202811340936	0.006317311459200965	0.6214712865468396	-1.5831717106075616
33.78411805344339	0.0060449700170161335	0.6019234382345704	-1.6517314445802989
33.79570899787504	0.005795472215821869	0.5823775001648568	-1.7220530584598646
33.806841199349975	0.0055661007374693235	0.5628122713516276	-1.7941761030164654
33.81755036584472	0.0053545832473692176	0.5432083071689341	-1.868138081213399
33.82786836950806	0.005159001831672966	0.5235475781044326	-1.9439747666963434
33.83782381838549	0.004977724438715431	0.503813192531906	-2.0217204464769085
33.84744252280191	0.004809352208213266	0.48398916767512257	-2.1014081056703673
33.85674787974355	0.004652678470820188	0.46406023718352957	-2.1830695668898117
33.86576119265318	0.004506656454815825	0.44401168668923363	-2.266735593244025
33.87450193981476	0.004370373580789966	0.42382921079863234	-2.3524359612621217
33.882988001426966	0.00424303080610303	0.40349878646076703	-2.4401995081430408
33.891235853199916	0.004123925886473464	0.3830065587302439	-2.5300541562633296
33.89926073261962	0.0040124397098489605	0.36233873572639497	-2.622026916711979
33.90707678274865	0.003908025064519591	0.34148149016661855	-2.71614387263257
33.914697177461825	0.0038101973565853042	0.32042086526467795	-2.8124301423124325
33.922134231263875	0.003718526901025376	0.29914268309633424	-2.910909821099794
33.92939949625827	0.0036326324971973412	0.27763245374392953	-3.0116059004260443
33.936503848378244	0.003552176059987233	0.25587528368845686	-3.114540161275323
33.94345756463421	0.0034768581279835792	0.23385578201210863	-3.219733038436698
33.950270392845276	0.0034064141055329578	0.21155796303728908	-3.3272034506467345
33.95695161509419	0.003340611124458602	0.18896514405985068	-3.4369685902537754
33.96351010596077	0.0032792454332921652	0.1660598368462041	-3.5490436642124243
33.96995438643538	0.0032221402373050537	0.14282363157719516	-3.6634415758809165
33.97629267428743	0.0031691439260243355	0.11923707193572716	-3.7801725341630767
33.98253293155003	0.003120128631301526	0.09527952009134902	-3.8992435727040555
33.98868290967752	0.003074989063744372	0.07092901044863431	-4.02065795691303
33.9947501928248	0.0030336415736398046	0.04616209125688925	-4.144414450108769
34.00074223957542	0.0029960233753085963	0.02095365359752168	-4.270506401560401
34.0066664232933	0.002962091858936294	-0.0047232520183989775	-4.398920607941265
34.01253007106754	0.002931823887122092	-0.03089761002131731	-4.529635884766941
34.01834050092738	0.0029052149299208826	-0.057600641779018635	-4.6626212644796095
34.02410505657658	0.002882277824601055	-0.08486600882125647	-4.797833711309071
34.02983113826078	0.0028630408421008733	-0.11273000611012594	-4.935215207688259
34.03552622743026	0.002847544584739906	-0.14123172674464152	-5.074689020109889
34.041197901434955	0.002835837002348412	-0.17041316804525156	-5.216154890589298
34.046853832368775	0.002827965466909413	-0.20031923154240788	-5.359482820189155
34.05250176105073	0.0028239643409751825	-0.23099754313897033	-5.5045050110698455
34.058149432588735	0.002823835769003365	-0.2624979808015198	-5.651005414929115
34.063804473569554	0.0028275204904091556	-0.29487174092608004	-5.798706210203487
34.069474182302265	0.0028348543663551237	-0.32816969652353684	-5.9472504313925905
34.075165192915975	0.0028455053068538244	-0.3624396995737545	-6.096179979448934
34.08088296321892	0.002858885151472026	-0.3977223666359099	-6.244908512533357
34.08663103031574	0.002874033548413326	-0.4340447991620852	-6.392689545265694
34.09240998904967	0.0028894793669637245	-0.47141172255768726	-6.538581939612957
34.09821619842367	0.0029031046870012897	-0.509793866223259	-6.681418422107645
34.10404034073721	0.0029120711567664505	-0.5491143287377476	-6.81978807998847
34.10986616658098	0.0029129129218843615	-0.5892354100245809	-6.952049888833946
34.11567001160345	0.0029019225112341656	-0.6299507035620067	-7.076397189063125
34.121421791737674	0.0028758900671133794	-0.670988775866407	-7.190985421944751
34.1270878918959	0.0028330500791102363	-0.7120330884053037	-7.294111854801087
34.13263554733814	0.002773827721119783	-0.7527565090882832	-7.384403540964043
34.13803739614097	0.0027009244014149633	-0.7928606465729736	-7.460952143294314
34.14327463892988	0.0026186213944527632	-0.8321068126064876	-7.523352513709127
34.148337978691714	0.002531669880915278	-0.8703301337203927	-7.571646524727951
34.153226611697505	0.002444316502894583	-0.9074370918403775	-7.606210458371867
34.15794617810976	0.002359783206127419	-0.9433927651504774	-7.627631407504531
34.1625065511173	0.0022801865037698713	-0.9782047817170356	-7.636602730301541
34.16691997724718	0.002206713064940449	-1.011908605119283	-7.633849154737071
34.1711997298629	0.0021398763078590653	-1.0445560561502945	-7.62007954357064
34.175359236720546	0.0020797534288251153	-1.0762072303707118	-7.5959605084743185
34.17941157062433	0.0020261669518947738	-1.1069252183205311	-7.562103861861608
34.183369190294016	0.0019788098348415464	-1.1367728784893196	-7.519062431711379
34.187243842112814	0.0019373259093975663	-1.165811011424811	-7.467330497565077
34.191046560184915	0.0019013590360509242	-1.19409744729064	-7.407346483811738
34.194787724089664	0.0018705819523750333	-1.2216867100056787	-7.339496492343016
34.198477149561555	0.0018447127359468261	-1.248630037006056	-7.264117853106571
34.202124198071715	0.0018235242550796982	-1.2749756156406042	-7.1815022233967705
34.20573789843252	0.0018068501804013057	-1.300768953000989	-7.091897959086944
34.209327078406346	0.0017945899869132196	-1.3260533336874225	-6.995511569951369
34.21290050788975	0.0017867147417023348	-1.3508703462236022	-6.892508090153786
34.2164670583701	0.0017832752401762352	-1.3752604786953988	-6.783010159360499
34.22003588672461	0.0017844141772533802	-1.3992638018213317	-6.66709552062242
34.22361665584918	0.0017903845622833214	-1.4229207770211347	-6.544792483714639
34.22721981119358	0.0018015776722009361	-1.446273252947565	-6.416072641544892
34.23085694291902	0.0018185658627204056	-1.4693657537430984	-6.280839691259674
34.23454128157632	0.0018421693286521429	-1.4922472291989677	-6.138912459657955
34.23828840789593	0.0018735631598048462	-1.514973557148498	-5.989998876567504
34.24211731940452	0.0019144557542948109	-1.5376113178347897	-5.833655058540893
34.246052122546004	0.001967401570742587	-1.5602438284156446	-5.669218419690411
34.25012489560859	0.002036386531295323	-1.5829814625292455	-5.495692175913097
34.25438094013598	0.0021280222636949194	-1.6059808202526002	-5.311530450479812
34.25888950788322	0.00225428387361962	-1.6294844341299621	-5.114194664833899
34.26376936717317	0.002439929644974469	-1.6539167956272507	-4.899087460681238
34.26926679942657	0.0027487161266990757	-1.6801816723341814	-4.656277989285875
34.2761452525883	0.0034392265808660394	-1.7111677504045133	-4.354051885620337
34.28160255170642	0.002728649559059877	-1.7342806453685051	-4.117236899516549
34.28678569743498	0.0025915728642797696	-1.755044880952796	-3.8959932779659887
34.291509863353255	0.002362082959138086	-1.7729807586319735	-3.6982761628281136
34.29626144460081	0.0023757906237758973	-1.7900886994891707	-3.5038557192937962
34.30068736154413	0.0022129584716602	-1.805203147346181	-3.3272552566740163
34.30489110191955	0.0021018701877127868	-1.8188443756268562	-3.163892188497723
34.30893745684502	0.0020231774627343883	-1.8313349520290818	-3.010931103463925
34.312866583557486	0.001964563356230776	-1.8428796867684434	-2.8666201096906616
34.316705856037075	0.001919636239795648	-1.8536207118975616	-2.7297700870114476
34.320475213781265	0.0018846788720954179	-1.8636627680200886	-2.5995197994685393
34.324189896314316	0.0018573412665272104	-1.873086393977191	-2.4752157509770645
34.327861991448515	0.0018360475670987407	-1.8819555245306878	-2.356344189013905
34.33150137883687	0.001819693694177406	-1.8903221908300671	-2.2424897173277403
34.33511633814481	0.0018074796539688858	-1.8982295904886195	-2.133308674498462
34.338713958899916	0.0017988103775547148	-1.9057141804832751	-2.0285112469694626
34.342300426971086	0.0017932340355864879	-1.9128071543689835	-1.9278490171787206
34.34588123107705	0.0017904020529834635	-1.919535515431237	-1.831106036319229
34.34946131566021	0.001790042291578165	-1.9259228755013684	-1.738092262806628
34.35304519674538	0.001791940542584597	-1.9319900620724517	-1.648638635586279
34.35663705162892	0.001795927441772484	-1.9377555881082908	-1.5625933058658976
34.36024078968306	0.0018018690270697314	-1.9432360213674749	-1.4798187077794256
34.36386010929558	0.0018096598062597813	-1.9484462787892358	-1.400189248330324
34.3674985444839	0.001819217594159043	-1.9533998640504826	-1.323589462284784
34.37115950373064	0.0018304796233695685	-1.9581090613789065	-1.2499125214603668
34.37484630290985	0.001843399589605538	-1.9625850952393282	-1.179059017828423
34.37856219370058	0.0018579453953633759	-1.9668382630702594	-1.1109359607805538
34.38231038855	0.001874097424709909	-1.970878046500769	-1.0454559437816018
34.38609408300905	0.0018918472295233895	-1.9747132052081549	-0.9825364463550649
34.3899164760898	0.0019111965403764148	-1.9783518566401856	-0.9220992452021777
34.39378078916658	0.0019321565383876962	-1.9818015441251005	-0.8640699140914928
34.39769028385051	0.001954747341966851	-1.9850692953638776	-0.8083773965170501
34.40164827919903	0.0019789976742600247	-1.9881616728937288	-0.754953638451844
34.40565816857261	0.0020049446867899524	-1.991084817798835	-0.7037332710673143
34.40972343641664	0.002032633922016953	-1.9938444876999684	-0.6546533352592966
34.41384767522288	0.0020621194031191625	-1.996446089861825	-0.6076530413628398
34.41803460291111	0.0020934638441139327	-1.998894710103695	-0.562673558648702
34.422288080865584	0.0021267389772338017	-2.001195138075879	-0.5196578301585604
34.4266121328618	0.0021620259981081553	-2.0033518893645454	-0.47855040920360037
34.43101096512666	0.0021994161324297846	-2.0053692248059476	-0.43929731447134596
34.435488987788666	0.0022390113310027625	-2.007251167323321	-0.40184590118665553
34.44005083799525	0.0022809251032930742	-2.0090015165431616	-0.3661447461811215
34.44470140500115	0.002325283502949712	-2.01062386139943	-0.33214354506093835
34.449445857566474	0.0023722262826637807	-2.0121215908927796	-0.2997930199379195
34.45428967404618	0.0024219082398525553	-2.01349790313531	-0.26904483641802796
34.45923867560558	0.0024745007797031733	-2.0147558127785037	-0.23985152873124893
34.46429906306131	0.002530193727862692	-2.015898156891603	-0.2121664320459105
34.46947745792541	0.0025891974320480546	-2.0169275993287576	-0.1859436211436903
34.47478094832577	0.002651745200184394	-2.017846633594817	-0.16113785474423556
34.48021714059154	0.0027180961328856666	-2.018657584190658	-0.13770452486346754
34.48579421743279	0.0027885384206227056	-2.0193626063884884	-0.11559961067017238
34.49152100381552	0.002863393191366848	-2.0199636843544004	-0.09477963637414419
34.49740704184292	0.0029430190136991176	-2.0204626274983823	-0.07520163273778728
34.503462676211896	0.003027817184487293	-2.0208610648894223	-0.056823101852674834
34.50969915213286	0.0031182379604805543	-2.021160437523362	-0.03960198486519986
34.51612872799616	0.0032147879316513917	-2.0213619881714244	-0.023496632371161452
34.52276480556236	0.0033180387830989526	-2.0214667484647455	-0.008465777229361034
34.529622081073065	0.0034286377553523605	-2.021475522780868	0.0055314904310175194
34.53671672146188	0.003547320194408656	-2.0213888683867283	0.01853574621474624
34.54406657084013	0.0036749246891258605	-2.0212070711523147	0.030587252667557845
34.551691393706626	0.003812411433247887	-2.020930115970502	0.04172597886762017
34.55961316297541	0.003960884634390202	-2.0205576507889234	0.05199161858021312
34.567856403054925	0.0041216200397565525	-2.02008894286174	0.061423607158635846
34.57644860101943	0.00429609898225127	-2.0195228254386275	0.07006113738773803
34.58542070263134	0.004486050805954427	-2.0188576325913408	0.0779431744920113
34.59480771494594	0.004693506157299261	-2.018091119186724	0.08510847057198417
34.60464944395209	0.004920864503077294	-2.01722036207971	0.0915955787974373
34.61499140489477	0.005170980471339516	-2.0162416373197654	0.09744286778342533
34.62588595565174	0.00544727537848389	-2.0151502663899348	0.10268853672032549
34.63739372139572	0.005753882871988898	-2.0139404220043824	0.10737063204521044
34.64958540420538	0.006095841404831168	-2.012604880434415	0.1115270667651422
34.66254410809287	0.006479351943741298	-2.0111347021781563	0.11519564403133419
34.676368364130305	0.00691212801871888	-2.009518815181664	0.11841408731061935
34.691176121807025	0.007403878838359688	-2.0077434633674454	0.12122008066394452
34.70711009783528	0.007966988014127884	-2.005791465601197	0.12365132448760836
34.724345070557575	0.008617486361146958	-2.0036412024150114	0.1257456150705946
34.74309802708457	0.009376478263496552	-2.0012652026480295	0.1275409613212085
34.763642604199724	0.010272288557575783	-1.998628126389297	0.1290757606222677
34.78633019302627	0.011343794413270419	-1.9956838084210433	0.1303890711506222
34.811621770957494	0.012645788965612758	-1.9923707847644108	0.13152104673581436
34.8401377948714	0.014258011956956114	-1.988605257236403	0.13251365711763252
34.87274028752659	0.01630124632759315	-1.9842694768608373	0.1334119368781402
34.91067682037441	0.018968266423910515	-1.9791912928861919	0.13426628659394307
34.95585686857966	0.02259002410262331	-1.9731047632830496	0.13513709133132853
35.01146054323956	0.027801837329949522	-1.965563157841163	0.1361052861904049
35.08363576498383	0.036087610872135766	-1.9556961862757187	0.1373026224085614
35.1892260055021	0.05279512025913488	-1.9411064512104224	0.13905124495647975
35.31886323435159	0.06481861442474633	-1.922938194863951	0.14127122955907867
35.44828065961718	0.06470871263279585	-1.9045072351637804	0.14359427836442945
35.56587121653125	0.05879527845703285	-1.887493559539126	0.1458098142307478
35.679654223786244	0.05689150362749633	-1.870776713715283	0.1480600179815922
35.792035540514384	0.056190658364070334	-1.854008289655138	0.15039407534557075
35.90291608409914	0.05544027179237789	-1.8372002855415532	0.152814658671149
36.01210358232135	0.054593749111106975	-1.8203799586900882	0.15532236195296917
36.119537508105616	0.053716962892131286	-1.8035555860262178	0.1579205767783087
36.225197222483985	0.05282985718918614	-1.7867296085514137	0.16061378713831156
36.32906774128909	0.05193525940255184	-1.769903722626221	0.16340687516100466
36.4311357626181	0.05103401066450449	-1.7530794783560575	0.16630505792842443
36.53139011132811	0.05012717435500659	-1.7362581949691778	0.16931392967785924
36.629821963574344	0.049215926123117856	-1.7194409049273112	0.17243950388597032
36.726424849102706	0.04830144276417948	-1.7026283309688337	0.1756882540643639
36.82119460642604	0.04738487866166699	-1.685820869183196	0.1790671578008412
36.91412933547937	0.04646736452666584	-1.6690185708482341	0.1825837458002851
37.005229354329565	0.04555000942509511	-1.652221121684914	0.18624615684681237
37.09449716071521	0.044633903192822275	-1.635427818070421	0.1900631995842036
37.18193739869107	0.04372011898793084	-1.6186375397758583	0.19404442215541085
37.267556830685066	0.04280971599699976	-1.6018487187198776	0.19820019093547375
37.35136431535275	0.04190374233383949	-1.5850593031322273	0.20254177983021496
37.433370791719334	0.0410032381832925	-1.5682667163997919	0.20708147190679527
37.513589270247444	0.04010923926405527	-1.5514678097138552	0.2118326754874717
37.59203483167163	0.03922278071209413	-1.5346588074411012	0.21681005729563602
37.668724634713826	0.0383449015210962	-1.517835243889253	0.22202969582136528
37.74367793416085	0.03747664972351215	-1.500991889812576	0.22750925881044246
37.81691611127213	0.036619088555638585	-1.484122666578726	0.2332682097279006
37.88846271913806	0.03577330393296678	-1.4672205453611056	0.2393280492769732
37.95834354648368	0.034940413672810096	-1.450277427981744	0.2457125996679155
38.02658670459494	0.03412157905562813	-1.4332840050383377	0.2524483414725785
38.09322274365994	0.03331801953250013	-1.4162295856042046	0.25956481577751117
38.15828480705208	0.03253103169606547	-1.3991018909410209	0.26709510826555416
38.22180883521104	0.03176201407948199	-1.381886802087685	0.2750764372671523
38.28383383523882	0.031012500013890713	-1.3645680475389788	0.2835508754189712
38.344402238792085	0.030284201776629858	-1.347126811969345	0.2925662454194462
38.403560380416614	0.029579070812263755	-1.3295412392306534	0.3021772461796716
38.46135914293339	0.0288993812583887	-1.311785791251922	0.3124468892024677
38.517854838914005	0.028247847990305896	-1.293830406620195	0.32344836092174795
38.57311043305448	0.02762779707023942	-1.2756393743907566	0.33526748302330356
38.62719726915533	0.027043418050426	-1.2571697925953602	0.34800603383929973
38.68019756601018	0.026500148427425305	-1.2383694029289218	0.36178634667128007
38.732208125758966	0.026005279874394337	-1.2191734554195763	0.3767578681345548
38.783346034026614	0.025568954133823076	-1.1995000014592536	0.39310685086681096
38.833757798783765	0.025205882378575066	-1.179242510608651	0.4110713132583598
38.883634802714845	0.024938501965538554	-1.1582576414244983	0.4309654092355331
38.93324128983025	0.024803243557702834	-1.1363435251179952	0.45322197136271125
38.98296993471393	0.02486432244183922	-1.1131974648353367	0.478473944927117
39.03346741591848	0.02524874060227755	-1.0883221301430637	0.5077317919598009
39.08293746476212	0.024735024421817815	-1.0624185707547944	0.5406698361504008
39.12932645728656	0.02319449626221912	-1.036541369467524	0.5762316614568548
39.1727711903863	0.021722366549871374	-1.0107039681580012	0.6145249453698087
39.213500543293684	0.020364676453692793	-0.9848640884450078	0.6557333802563834
39.251729794339376	0.019114625522847675	-0.9589771282928798	0.7000528995083561
39.287656633728105	0.01796341969436352	-0.9329990028151243	0.7476879837569698
39.321462273465855	0.016902819868874177	-0.9068862402237006	0.7988514482223527
39.34873129548675	0.01363451101044718	-0.8844847388131527	0.8454222441646055
39.37356860760014	0.012418656056694798	-0.8629154574967077	0.8926414823983599
39.39857993959638	0.012505665998118459	-0.8399457414518099	0.9455242156748027
39.42141655119731	0.011418305800465484	-0.8177560916702088	0.9991763765941301
39.44241865757874	0.010501053190714019	-0.7962125903730843	1.0536906999930888
39.46188924800851	0.009735295214885212	-0.7751680985931827	1.1092529216599791
39.480055358576095	0.00908305528379109	-0.7545131267199419	1.1660048650335098
39.49709219321928	0.008518417321591951	-0.7341640164349817	1.2240572635499407
39.513138890205774	0.008023348493247734	-0.7140547082454934	1.2835001315303796
39.52830850431558	0.0075848070549056675	-0.6941315956817258	1.344409139952747
39.54269461597834	0.0071930558313784915	-0.6743501699076813	1.406849674627349
39.556375882931746	0.006840633476703702	-0.6546727409481511	1.4708795247220847
39.56941927867599	0.0065216978721219015	-0.6350668363278372	1.5365507243165946
39.58188246035043	0.006231590837221688	-0.6155040425719771	1.6039108491262026
39.593815540724144	0.005966540186858926	-0.5959591456821856	1.6730039507489343
39.60526244103916	0.00572345015750874	-0.576409479015877	1.7438712425972323
39.61626194199584	0.005499750478338462	-0.556834418419267	1.8165516112358853
39.62684851283628	0.005293285420223123	-0.5372149839958451	1.8910820020077292
39.637052974329926	0.005102230746820787	-0.5175335204008293	1.9674977120901878
39.646903035429816	0.004925030549944947	-0.49777343577122407	2.0458326138843157
39.65642373246859	0.0047603485193876485	-0.47791898493444607	2.1261193247700243
39.66563779220617	0.004607029868791563	-0.45795508632805304	2.208389334582663
39.67456593469913	0.00446407124648251	-0.4378671647140722	2.2926730988619797
39.683227128124784	0.004330596712827438	-0.41764101364859507	2.3790001035486377
39.691638804895305	0.004205838385259992	-0.39726267301318	2.467398905043879
39.69981704632707	0.004089120715883627	-0.37671831789401333	2.557897148174545
39.707776741583125	0.003979847628026232	-0.35599415580393223	2.650521563521975
39.71553172543355	0.0038774919252127582	-0.3350763297648024	2.7452979446337635
39.72309489848124	0.003781586523846355	-0.31395082514988965	2.842251104780666
39.730478332809554	0.0036917171641563337	-0.29260337845702966	2.9414048121141114
39.73769336546825	0.0036075163293493332	-0.2710193863809139	3.0427817012144596
39.7447506817913	0.0035286581615240104	-0.24918381368605216	3.1464031580832423
39.75166039020649	0.00345485420759346	-0.2270810984653687	3.2522891745672142
39.758432089929364	0.0033858498614385423	-0.20469505342329009	3.360458166900188
39.7650749327204	0.003321421395519843	-0.18200876184636816	3.470926751479101
39.771597679710496	0.0032613734950456366	-0.15900446693525103	3.5837094690264815
39.77800875415627	0.0032055372228878077	-0.1356634531808237	3.6988184458059146
39.784316290862805	0.003153768353269	-0.11196591849880891	3.8162629773410925
39.79052818290428	0.003105946020737616	-0.08789083589604456	3.9360490160066925
39.79665212616569	0.003061971630705237	-0.06341580359601014	4.0581785384444995
39.80269566212039	0.0030217679773526956	-0.03851688282167603	4.1826487617596095
39.80866621912792	0.0029852785037655836	-0.013168422932766946	4.309451168160913
39.81457115237083	0.0029524666214564067	0.012657125545540892	4.4385702854360085
39.820417782322444	0.0029233149758060343	0.03898940808979448	4.569982154361405
39.826213431308695	0.002897824493124813	0.06586036940697093	4.70365239239715
39.8319654572461	0.002876012968702874	0.09330445508856448	4.839533734066697
39.8376812829182	0.002857912836049696	0.12135879857100604	4.977562889846723
39.84336841807663	0.002843567579217227	0.15006337179958384	5.117656514334585
39.849034470044366	0.002833025983869241	0.17946106497821504	5.25970600761357
39.854687136105255	0.0028263330304434376	0.20959764100161535	5.403570787901047
39.86033416745288	0.002823515673812804	0.24052148051404673	5.549069567484421
39.86598328940787	0.002824560977494241	0.2722829898526007	5.69596904125969
39.871642055559775	0.002829383075952048	0.3049334816868255	5.843969274762347
39.87731760419469	0.002837774317457646	0.3385232530109876	5.992685000329912
39.883016274362014	0.0028493350836640073	0.3730984785774436	6.141622094306007
39.88874302876873	0.002863377203356879	0.40869642645718407	6.290148910270085
39.8945006282782	0.0028787997547366287	0.445338437880455	6.437463227759503
39.90028852291736	0.002893947319577855	0.48302021479955515	6.582557859051735
39.90610149224405	0.002906484663345797	0.5216994428408415	6.724191983939259
39.91192821414222	0.002913360949087261	0.5612819339303663	6.860881057766192
39.917750172708615	0.0029109792831968377	0.6016094504127875	6.990923848361669
39.923541554192155	0.0028956907417699565	0.6424546536211148	7.112485678590651
39.929270804635856	0.0028646252218498167	0.683529450354682	7.223744707197031
39.93490406387376	0.0028166296189508643	0.7245099340023722	7.323080173562919
39.94040977018263	0.0027528531544369628	0.7650737125793676	7.409250577931036
39.94576293633702	0.002676583077192588	0.8049380210825285	7.48150188971292
39.95094766719414	0.002592365428563693	0.8438860475384244	7.539574885381395
39.95595743253591	0.0025048826708840375	0.8817755798457273	7.5836267445281536
39.96079363433749	0.002418100900790433	0.918532608822764	7.614110707403111
39.96546342916207	0.0023348974122906116	0.9541369011689259	7.631656071630966
39.969977588712396	0.002257079775162717	0.9886060075258275	7.636972325004978
39.97434879196295	0.0021856016252795327	1.0219814367786095	7.630783253025044
39.97859043278339	0.002120820410219832	1.0543182480704063	7.6137868571579945
39.98271587102643	0.0020627191215195927	1.085677901759219	7.586633879312157
39.98673801064596	0.0020110698097655713	1.1161236837726836	7.549918302426433
39.990669097849654	0.0019655436018473933	1.1457179679522471	7.504174900014173
39.99452065834887	0.0019257802496065006	1.1745207130830915	7.449880560076607
39.99830351848482	0.0018914300679746315	1.2025887560621042	7.387457351530833
40.00202787507572	0.001862178295451238	1.229975603610981	7.317276129273469
